ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
002MSVIS,0.0,0.0763963963963964,0.0,0.022342342342342343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24612612612612614,0.0,0.0,0.0,0.2645045045045045,0.0025225225225225228,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020900900900900903,0.0014414414414414415,0.0,0.0,0.0,0.0,0.07891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.020900900900900903,0.0,0.0,0.020540540540540542,0.04288288288288288,0.0,0.0,0.0,0.0007207207207207207,0.003243243243243243,0.0,0.0,0.002162162162162162,0.0,0.0,0.0,0.09153153153153153,0.0,0.0,0.0,0.0
003MSVIS,0.0,0.035315315315315315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023423423423423424,0.0007207207207207207,0.0,0.0,0.0,0.0,0.00972972972972973,0.0,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.06882882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821621621621622,0.0,0.0,0.0,0.0,0.0,0.011891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003243243243243243,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.001081081081081081,0.0,0.0,0.006846846846846847,0.0
004MSVIS,0.0,0.0,0.0,0.0,0.0,0.010450450450450451,0.0,0.00036036036036036037,0.0050450450450450456,0.0,0.0,0.03027027027027027,0.0,0.0,0.005765765765765766,0.002162162162162162,0.014774774774774775,0.0,0.009369369369369369,0.1981981981981982,0.0050450450450450456,0.0007207207207207207,0.020180180180180182,0.08432432432432432,0.0,0.0,0.06018018018018018,0.0,0.013333333333333334,0.2281081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015495495495495495,0.0,0.0,0.007207207207207207,0.0075675675675675675,0.017657657657657658,0.0,0.0,0.002162162162162162,0.0018018018018018018,0.0007207207207207207,0.001081081081081081,0.002162162162162162,0.0,0.003963963963963964,0.0,0.0,0.0007207207207207207,0.0,0.0
005MSVIS,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025225225225225228,0.0,0.0,0.0,0.025945945945945945,0.0,0.04144144144144144,0.005405405405405406,0.07099099099099099,0.006486486486486486,0.0,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0025225225225225228,0.04540540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0046846846846846845,0.04936936936936937,0.055135135135135134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
010MSVIS,0.0007207207207207207,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0,0.033153153153153155,0.0,0.0,0.0,0.0,0.0,0.002162162162162162,0.010810810810810811,0.07963963963963964,0.0,0.0,0.0,0.0,0.0,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0050450450450450456,0.0,0.0,0.20756756756756756,0.017297297297297298,0.0,0.0,0.00036036036036036037,0.0014414414414414415,0.0,0.0,0.0,0.0,0.0,0.006846846846846847,0.012612612612612612,0.020540540540540542,0.0,0.0,0.06486486486486487,0.0018018018018018018,0.09405405405405405,0.0,0.0,0.0,0.0,0.04540540540540541,0.0,0.011891891891891892,0.0,0.0,0.0,0.0,0.0,0.007927927927927928,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081081081081081,0.0
011MSVIS,0.0,0.0014414414414414415,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0025225225225225228,0.0,0.0,0.0,0.0,0.2663063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.03567567567567568,0.0,0.0,0.022702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072072072072072,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012MSVIS,0.0,0.005765765765765766,0.0,0.025225225225225224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002162162162162162,0.013693693693693694,0.0763963963963964,0.0,0.002882882882882883,0.2771171171171171,0.0,0.0,0.0,0.005765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.00036036036036036037,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015135135135135135,0.0,0.0,0.0025225225225225228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025225225225225228,0.0,0.0,0.0,0.002882882882882883,0.0,0.0,0.0
017MSVIS,0.0,0.0,0.2418018018018018,0.025585585585585584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918918918918919,0.0,0.0,0.0,0.2482882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21441441441441442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008288288288288289,0.0,0.0,0.0,0.0007207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0,0.003963963963963964,0.0
018MSVIS,0.16180180180180181,0.0,0.13153153153153152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207207207207207,0.0,0.0,0.14486486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837837837837838,0.0,0.0,0.0,0.016216216216216217,0.09405405405405405,0.0,0.007207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.00036036036036036037,0.05621621621621622,0.0
019MSVIS,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025225225225225228,0.0,0.007207207207207207,0.0,0.11351351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0,0.006126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.08612612612612612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00972972972972973,0.0,0.0014414414414414415,0.001081081081081081,0.05801801801801802,0.0,0.0007207207207207207,0.0,0.0,0.0,0.0,0.0,0.0036036036036036037,0.07927927927927927,0.24900900900900902,0.012252252252252252
021MSVIS,0.209009009009009,0.09081081081081081,0.0,0.0,0.0,0.0,0.0,0.05009009009009009,0.0,0.012972972972972972,0.0,0.0,0.0,0.0,0.0,0.0,0.02990990990990991,0.0,0.0007207207207207207,0.04,0.00036036036036036037,0.0,0.0,0.0075675675675675675,0.001081081081081081,0.0,0.0,0.0,0.0,0.07783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025225225225225228,0.00036036036036036037,0.02954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081081081081081,0.006126126126126126,0.0,0.0,0.0,0.005765765765765766,0.0,0.0,0.00036036036036036037,0.0,0.0,0.0,0.012612612612612612,0.0,0.0036036036036036037,0.0,0.0
022MSVIS,0.0,0.0,0.002882882882882883,0.0,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37945945945945947,0.0025225225225225228,0.0,0.001081081081081081,0.011891891891891892,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720720720720721,0.0,0.0,0.0,0.0,0.025945945945945945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.07963963963963964,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0007207207207207207,0.1264864864864865,0.0
027MSVIS,0.0,0.0,0.3106306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005765765765765766,0.1736936936936937,0.001081081081081081,0.01945945945945946,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002162162162162162,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
030MSVIS,0.03423423423423423,0.0,0.012612612612612612,0.0,0.0,0.002162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012972972972972972,0.0025225225225225228,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0075675675675675675,0.002162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0075675675675675675,0.0,0.0,0.025945945945945945,0.0,0.006486486486486486,0.00036036036036036037,0.006846846846846847,0.0,0.0,0.0,0.0,0.0014414414414414415,0.44792792792792796,0.0
031MSVIS,0.0,0.0,0.014774774774774775,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011531531531531532,0.0,0.1809009009009009,0.001081081081081081,0.17801801801801803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011171171171171172,0.0,0.005405405405405406,0.015855855855855857,0.0,0.0,0.0,0.0,0.0,0.0,0.002162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.015495495495495495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005765765765765766,0.005765765765765766,0.0,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0,0.001081081081081081,0.0,0.0,0.08216216216216217,0.0
032MSVIS,0.015855855855855857,0.0,0.041801801801801805,0.0,0.0,0.0,0.0,0.21009009009009008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012972972972972972,0.02846846846846847,0.0,0.0,0.0,0.0007207207207207207,0.021261261261261263,0.04684684684684685,0.006846846846846847,0.0,0.0,0.00972972972972973,0.0,0.0,0.0,0.052612612612612616,0.0,0.0,0.0025225225225225228,0.0,0.0,0.0
033MSVIS,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023063063063063063,0.0007207207207207207,0.0,0.0,0.024504504504504504,0.011171171171171172,0.0,0.0,0.0,0.1362162162162162,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207207207207207,0.006126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0,0.1409009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018738738738738738,0.0,0.0,0.0,0.0,0.2136936936936937,0.0
035MSVIS,0.0,0.0,0.0,0.011531531531531532,0.0,0.010450450450450451,0.0,0.0,0.0007207207207207207,0.0,0.0,0.0,0.0,0.0,0.011171171171171172,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264864864864865,0.0007207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014774774774774775,0.0,0.008648648648648649,0.0,0.0,0.21945945945945947,0.0,0.03135135135135135,0.001081081081081081,0.0014414414414414415,0.05837837837837838,0.0,0.0025225225225225228,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0
036MSVIS,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18234234234234234,0.0,0.012972972972972972,0.0,0.08468468468468468,0.0018018018018018018,0.0,0.0014414414414414415,0.0,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0,0.12288288288288289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00972972972972973,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013693693693693694,0.0,0.0,0.009369369369369369,0.05477477477477478,0.0,0.003243243243243243,0.0,0.0,0.00036036036036036037,0.0,0.0,0.0,0.001081081081081081,0.021981981981981983,0.0
038MSVIS,0.09621621621621622,0.0,0.0,0.0,0.0,0.004324324324324324,0.0,0.10954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012972972972972972,0.00036036036036036037,0.0,0.0,0.08360360360360361,0.0,0.0,0.0,0.0,0.0,0.0046846846846846845,0.0,0.0,0.014054054054054054,0.0,0.05945945945945946,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0,0.00036036036036036037,0.0,0.0,0.0,0.04504504504504504,0.0046846846846846845,0.054414414414414414,0.0036036036036036037,0.0,0.0,0.12864864864864864,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0014414414414414415,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039MSVIS,0.02666666666666667,0.006486486486486486,0.0,0.0,0.0,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0007207207207207207,0.0,0.0,0.0025225225225225228,0.0,0.12108108108108108,0.0,0.03027027027027027,0.0025225225225225228,0.0007207207207207207,0.0,0.0,0.0,0.0007207207207207207,0.0,0.017657657657657658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014414414414414415,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.033873873873873875,0.0036036036036036037,0.0050450450450450456,0.0,0.0,0.002882882882882883,0.0,0.0,0.2508108108108108,0.002162162162162162
040MSVIS,0.03099099099099099,0.0,0.01981981981981982,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003963963963963964,0.0,0.0,0.07855855855855856,0.0,0.0,0.023063063063063063,0.0,0.006126126126126126,0.0,0.004324324324324324,0.0,0.0,0.0,0.0,0.0018018018018018018,0.563963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017657657657657658,0.0,0.0,0.0,0.0,0.002162162162162162,0.0018018018018018018,0.0
041MSVIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011531531531531532,0.0014414414414414415,0.0,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099099099099099,0.0,0.0,0.0,0.0,0.040360360360360364,0.0,0.002162162162162162,0.0,0.0007207207207207207,0.0,0.0,0.0025225225225225228,0.0,0.0075675675675675675,0.41945945945945945,0.0
042MSVIS,0.0,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014414414414414415,0.0,0.0,0.26126126126126126,0.0,0.0,0.0,0.0,0.0050450450450450456,0.001081081081081081,0.001081081081081081,0.002882882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207207207207207,0.0,0.0,0.0,0.02990990990990991,0.0,0.0,0.0,0.0,0.0,0.01981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.044684684684684686,0.0,0.0,0.0,0.0,0.23423423423423423,0.001081081081081081,0.006486486486486486,0.0,0.0,0.0,0.0,0.011171171171171172,0.0,0.0,0.0,0.0
043MSVIS,0.10702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011531531531531532,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.00036036036036036037,0.0007207207207207207,0.0,0.0,0.0,0.0,0.0007207207207207207,0.0,0.0,0.0,0.0,0.22234234234234235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.009369369369369369,0.0,0.0,0.0,0.0,0.010450450450450451,0.0,0.0,0.0,0.0,0.0,0.0,0.09945945945945946,0.0,0.014054054054054054,0.0,0.0,0.1063063063063063,0.0,0.003243243243243243,0.005405405405405406,0.0,0.0,0.0,0.0050450450450450456,0.0,0.0007207207207207207,0.004324324324324324,0.0
044MSVIS,0.0,0.0,0.0007207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0,0.0,0.31567567567567567,0.0,0.0,0.0,0.0,0.0,0.025945945945945945,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0036036036036036037,0.0,0.0,0.017657657657657658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.011531531531531532,0.05333333333333334,0.0025225225225225228,0.0,0.0007207207207207207,0.00972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0075675675675675675,0.0,0.0,0.28468468468468466,0.0
046MSVIS,0.0,0.03351351351351351,0.0,0.0,0.0,0.0025225225225225228,0.0,0.0,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.042522522522522525,0.17045045045045046,0.0,0.020900900900900903,0.0,0.0,0.018018018018018018,0.0,0.0,0.14846846846846848,0.0,0.0,0.020540540540540542,0.0,0.31423423423423424,0.008648648648648649,0.0,0.0,0.05009009009009009,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047MSVIS,0.00036036036036036037,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025225225225225228,0.0,0.0,0.0,0.0,0.04936936936936937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003243243243243243,0.003243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189189189189189,0.0,0.0,0.45909909909909913,0.0,0.0025225225225225228,0.0,0.0,0.0,0.0,0.02774774774774775,0.0,0.016216216216216217,0.0,0.0
048MSVIS,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882882882882883,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0046846846846846845,0.14342342342342343,0.0,0.00036036036036036037,0.010450450450450451,0.0,0.0,0.0,0.11351351351351352,0.0,0.0,0.07855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025585585585585584,0.013333333333333334,0.0,0.0050450450450450456,0.026306306306306308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014414414414414415,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.006126126126126126,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0
050MSVIS,0.0,0.001081081081081081,0.11891891891891893,0.0,0.0,0.0,0.0,0.0,0.0007207207207207207,0.0,0.0,0.0,0.0,0.0,0.0014414414414414415,0.054414414414414414,0.0,0.0,0.02738738738738739,0.017297297297297298,0.0,0.014054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15675675675675677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006126126126126126,0.0014414414414414415,0.001081081081081081,0.0,0.0,0.0,0.001081081081081081,0.0,0.0,0.0,0.018018018018018018,0.0,0.0007207207207207207,0.0,0.0,0.0,0.002162162162162162,0.0,0.0,0.006486486486486486,0.006846846846846847,0.0,0.0014414414414414415,0.0,0.002162162162162162,0.04540540540540541,0.0,0.0,0.0007207207207207207,0.017297297297297298,0.06954954954954955,0.0
053MSVIS,0.0,0.0,0.006486486486486486,0.0075675675675675675,0.0,0.0,0.0,0.0,0.0,0.0007207207207207207,0.006846846846846847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021261261261261263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585585585585586,0.0014414414414414415,0.0,0.0,0.0,0.0,0.0,0.0,0.011171171171171172,0.0,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0,0.0,0.06054054054054054,0.24684684684684685,0.015135135135135135,0.0,0.0,0.0,0.0,0.010090090090090091,0.0,0.0,0.0,0.0,0.16576576576576577,0.0
054MSVIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0,0.0,0.08288288288288288,0.0,0.001081081081081081,0.018738738738738738,0.011531531531531532,0.002882882882882883,0.001081081081081081,0.03063063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207207207207207,0.0025225225225225228,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025225225225225228,0.0,0.024864864864864864,0.0972972972972973,0.0,0.0,0.0,0.0,0.00972972972972973,0.0,0.0007207207207207207,0.0075675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.4144144144144144,0.0
055MSVIS,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0,0.002162162162162162,0.0,0.0,0.0,0.0,0.0,0.018378378378378378,0.001081081081081081,0.003963963963963964,0.0,0.0,0.016936936936936937,0.0007207207207207207,0.0,0.007927927927927928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.00036036036036036037,0.0007207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0025225225225225228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016936936936936937,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.02846846846846847,0.0,0.0,0.0,0.0,0.0,0.001081081081081081,0.0,0.4118918918918919,0.0
056MSVIS,0.09225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05477477477477478,0.17477477477477477,0.0,0.0,0.008648648648648649,0.12864864864864864,0.005765765765765766,0.0,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026306306306306308,0.0,0.0,0.0,0.0,0.001081081081081081,0.0,0.08,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0,0.00036036036036036037,0.0,0.0,0.06414414414414414,0.0,0.10342342342342342,0.0,0.0,0.0,0.0,0.003963963963963964,0.0,0.0,0.007207207207207207,0.0025225225225225228,0.0,0.0,0.0,0.0050450450450450456,0.0
