ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
c035MSVIS,0.3994540323545262,0.4154212919113118,0.41618403651582053,0.4204945103329576,0.42105958087415124,0.4086978973427252,0.4208818676019788,0.4128889385543183,0.4188361836042048,0.3990289552948355,0.42053490423053547,0.4037362076331573,0.4124602010153836,0.429562230030053,0.4149863009356308,0.40655976932352644,0.39802075848249874,0.39845464652344276,0.4209903274921688,0.41118683520611193,0.41285136422381413,0.41245407939119144,0.405985759444344,0.3947262961815995,0.4039189858208654,0.40288248555267164,0.40725420969521164,0.4070624442414037,0.4158047855636902,0.42412159669185373,0.40430475981989306,0.40047887270298654,0.3998415322142128,0.3990128886253282,0.4030647556537771,0.4212593401517542,0.417304484146997,0.40189467506907595,0.4001592474680251,0.40331643166188597,0.40013819991279803,0.40445104187391095,0.41132342475479045,0.4164846283249386,0.40443117388874766,0.4107693608921546,0.4149451233061365,0.41815626735927264,0.4145291830886781,0.4152501135670315,0.40762469790627687,0.4134451978706803,0.41039484790718656,0.41310391200446395,0.40229386175285425,0.4154380328915061,0.40326452530019324,0.4049623465629833,0.42709747066147585,0.419298754466795,0.4121196141818989,0.4052425907726204,0.40467319238715055,0.41645728062582776,0.4152172023895056,0.42259249522692616,0.41480792091705493,0.4053514986174788,0.3941879475201154,0.404895188974398,0.4072281923402055,0.4075265455565121,0.40497186308848926,0.4187089617272415,0.42963816134784066,0.4085053684848487
c036MSVIS,0.4172914362291504,0.41848231813074543,0.4219787297106022,0.4207214860674691,0.4151355666538298,0.40562746450372195,0.41110717929360713,0.40282886396794587,0.40862885044797337,0.4097477259717969,0.417920091884564,0.4182576789811259,0.40791260668083323,0.4211240760961974,0.4097252740952264,0.41777461388583115,0.41554992815474345,0.412476218626312,0.4181100893458487,0.41542093534535846,0.4109228878817524,0.41600418180687315,0.40268174502962334,0.41185070943051266,0.4157208389905739,0.41378007665985606,0.4049828771198512,0.40654048214501654,0.4120728756472014,0.4165215789155045,0.40572526605429604,0.4032277531168455,0.40995069002187673,0.40506450296196006,0.41172316221890165,0.4140110685924883,0.4158191349101222,0.42259309508267906,0.4030475733737747,0.4069558385653408,0.4037563277951827,0.4040493162291676,0.4070422675684459,0.42552511556906825,0.4129599397394935,0.41466780907762,0.41436705499881693,0.41562344947279123,0.4210633873930816,0.41919269880421456,0.40290078764332204,0.41689930073452347,0.4084851769459117,0.4147170810966886,0.41210473486164634,0.4163733792296078,0.407126650539639,0.4047066536145801,0.4171415012913405,0.4158517311876929,0.41322674151524913,0.41722063702097006,0.4085430350094895,0.41745503342508145,0.4115394815572884,0.4114739705241656,0.41365084826692533,0.40358777329125856,0.4056357931746338,0.4085133491151098,0.4096682448295888,0.4041993450607506,0.402253631469508,0.4103628476201208,0.41499687192072093,0.40427107585339855
sFIS_01,0.40831298445065284,0.4128017162215753,0.4440581488008609,0.44443277073581816,0.43170128483725323,0.42237870755829865,0.4089048792781326,0.41072619671627386,0.42915517789794444,0.4030125494371003,0.4333315204624625,0.41376097166679415,0.4133319339913294,0.4469446430395426,0.4260269754244316,0.4116675978319635,0.40477764817121376,0.4023549119350407,0.44274732750763474,0.41929766564868937,0.42152468344012844,0.41868374227636734,0.4077522327202271,0.40369465092751533,0.4007732547455779,0.4008276650680633,0.4120265284055181,0.4101361249564232,0.4176446851879322,0.4305591410462546,0.40596446207827713,0.397816983744321,0.4037650365758832,0.39639326387574597,0.3983243578165796,0.4139955032573544,0.4337799760295593,0.40995034162066957,0.3940189552020766,0.398951531446692,0.395246041258962,0.39806776712067604,0.4112881190178901,0.4509924570116927,0.41445133840171866,0.4187257034420444,0.4079581049351468,0.43758152148239776,0.468295590483773,0.4443298792972385,0.4056703704599948,0.4184741219022163,0.40909841487854826,0.43001050771578664,0.4102360970863044,0.4325895379659102,0.4172884175265808,0.40608553890584026,0.45484545618297323,0.42562662658025036,0.415472227826258,0.41036299991518665,0.4114815694017537,0.4413829098635473,0.4114023693984958,0.42006873938125694,0.4102080731980099,0.40360612833213816,0.4126947449216047,0.40934127179419827,0.40209987954886095,0.40377496538533336,0.40104226789423597,0.41560994837105086,0.43654487859180496,0.39491985242855254
sFIS_02,0.3839497329633585,0.37984271318982143,0.3979712956906682,0.43043899347897624,0.3906042096608746,0.38807252236045847,0.3884788956079524,0.37694765271284486,0.39094387992017926,0.37372006815167774,0.3975455679700488,0.37998503318784893,0.3891650225705692,0.4183336133300347,0.3878424921141165,0.3735464966156237,0.3773546654186059,0.3744926498608339,0.4146972082684213,0.38291265114807566,0.38517835495465014,0.38289564798382447,0.3730065239527277,0.37333002086943096,0.36904593513817224,0.3724796159084379,0.3775076447247994,0.38274473149235805,0.3902302915422163,0.4241941952328395,0.36667981624132856,0.3659538330757027,0.3725864240865775,0.36804011674282483,0.3809313657167069,0.3871816774197005,0.3936956438286356,0.3788578768865652,0.3664072354854181,0.37037019261143056,0.36912005939141135,0.3767263188839512,0.399030004395734,0.4292236371716017,0.3830506394177516,0.38321574519218204,0.3825313047660277,0.42510141499297,0.44170776964473063,0.42165822340951126,0.3933298634201611,0.40902296912632136,0.3889094150359875,0.4073559204965982,0.37188592037012713,0.4104934071614027,0.3873311413634444,0.3966609574719196,0.42912460601605007,0.40522986196997096,0.3906194907007304,0.37814567748299815,0.3788298077542934,0.41473739919284724,0.3917558466745998,0.4055237938970333,0.38321588250270133,0.3771433966451908,0.3691610982647443,0.3731292968219131,0.3741043757872488,0.37982608291691206,0.3850746055539798,0.3900113720242144,0.42531161804317225,0.3742775589831173
sFIS_03,0.4079979820714322,0.4080128260271137,0.4064164811352613,0.4344216082922763,0.40249757342671433,0.39141266295053356,0.40857001783229446,0.39257238346934237,0.4025703625434629,0.38788338360368285,0.4071562152164067,0.3969574574489778,0.3940800683841979,0.426242684001036,0.4145000103066163,0.40752810231192166,0.4062113260940434,0.4032907986732355,0.4126744557828959,0.40166413674388207,0.40762851474987033,0.4043149696241539,0.38789930230160213,0.3983155567723134,0.40193465715910565,0.3991311294583648,0.3890632808040944,0.39435666240799677,0.40222538707507755,0.4240217918389083,0.3910358843970476,0.3829034003229875,0.4001466807377972,0.3892255136619812,0.39539034859311,0.3976784303212071,0.40864728050250415,0.3964626768507329,0.38244747809423296,0.3944646916217296,0.3859454596894084,0.3871534470653559,0.39568970935522085,0.42391964669425014,0.4018531456583186,0.40240545093590596,0.40183191017550496,0.40905121935915384,0.4388705459334345,0.4307571051396893,0.3902158326968275,0.4132347076356034,0.39771690676247706,0.4042109498475208,0.3939350465080346,0.40412180814482795,0.39148698209890703,0.3996977135536568,0.41363698953089945,0.41297803445406345,0.4047705886911806,0.4034872243227174,0.39988505666011154,0.41362083762020824,0.40230630082089597,0.40971402952998937,0.40227562017365304,0.3935321730735272,0.3975991354046554,0.39517590844578654,0.3973049068014781,0.39013324372607183,0.39752284695358975,0.4042038839936875,0.4323624471973759,0.3880202319605905
sFIS_04,0.3858674953271879,0.38756168424342674,0.40283768170280454,0.4074065690835188,0.39578901897389923,0.3791775429198045,0.3865712170261316,0.3823927405032794,0.39093328408106937,0.36673848142512605,0.3977996537847533,0.3719862157133712,0.3822334341474522,0.41199610810627235,0.39867222663089785,0.3844035807680606,0.38686495645143,0.383497122738457,0.40191144789574923,0.3887812923392868,0.39317290942050387,0.3867245782681352,0.3733746443273302,0.3739946123403224,0.37541607235939717,0.37950006195858693,0.3751926029550775,0.3822042093518631,0.3829063591353085,0.40338860304267743,0.3728088571071525,0.3684512807744856,0.3741525680991056,0.37152530712644677,0.37625558487098726,0.3824485890789465,0.40039819927301024,0.38860337899745895,0.3675664177462804,0.3774281092580413,0.3740217189420729,0.3737367511550898,0.38168360544602226,0.4005911439824918,0.38795183421766394,0.3914919578130149,0.39030530879653536,0.39925455808200616,0.4125708788443182,0.4001324554609601,0.37688126418424867,0.389790969437048,0.38114217257517335,0.38758671005008266,0.3725693916120482,0.39657761712330336,0.38313381559300586,0.38222496047081744,0.4088669080319708,0.3928796782875403,0.3915751469681527,0.3868445404098213,0.38688339621356754,0.4166846996369751,0.3920323759532339,0.3945688193928472,0.3930521925768193,0.37681236295392967,0.3868116565651063,0.38167311919952956,0.3823584990976438,0.37623940186737265,0.38300670123896713,0.3912563972975536,0.40617434111493445,0.37698571755838595
sFIS_05,0.39999990051031004,0.4078562114011696,0.426366346547553,0.4387160414884483,0.4144827374270322,0.39090309671132417,0.4084587447083773,0.40487685484587965,0.40131577261476914,0.4014558320789914,0.4176101968742592,0.4075715176715604,0.39800140249407145,0.4390382755453177,0.4059518127095415,0.40618158371538415,0.4062567083504075,0.40467137609371384,0.42301912063677904,0.40757160799505987,0.41164384537014526,0.40252596271868357,0.3927676682903911,0.4022115061546073,0.3960374278906653,0.3997303257129392,0.3906259489539538,0.39713909646386936,0.40231364819271315,0.4367154827394579,0.3937376147194077,0.3855279906941467,0.39536535903476167,0.38475807658585504,0.3937442220769307,0.40203679886995497,0.41750990579219766,0.4185758258883606,0.3854653395022223,0.3913268840169116,0.3864232316748492,0.3916159414757938,0.4023206419590341,0.4309193543293996,0.40604841391230595,0.3993789534788126,0.40989556789764603,0.41966281510937503,0.4359418216795312,0.4217183784720355,0.3939017563437936,0.40084555376515146,0.3970942327184873,0.39859797522365326,0.39002968825756945,0.4227024827746847,0.3960325937871759,0.396375965058431,0.4237513706106124,0.4142806684712694,0.40603102376557076,0.39907959232741574,0.3954779744244583,0.4260420538448427,0.41091651706274646,0.4053943068184033,0.4080842569534536,0.3899810641247258,0.4007311251684235,0.3920459831578249,0.3965861327393147,0.3889744127026224,0.3923774298528906,0.40939542796183864,0.43845666066406014,0.38561371979403897
sFIS_06,0.42177930328604024,0.4299300641874399,0.42958213424440644,0.4530234326857366,0.4158876438701201,0.41193061880141485,0.4127583279970113,0.4132465364205979,0.4055054719208881,0.40291381367470064,0.4226485750599608,0.42044156226878887,0.40861510055420613,0.44401779465724345,0.42969445269601236,0.42767736963922914,0.4132445353907841,0.42032725566853274,0.42918902011716575,0.426267183003457,0.42204990416232363,0.4233834342266764,0.405175163260685,0.4130411928319159,0.41173471115315713,0.4118546407455943,0.4101146559525403,0.40890888331115643,0.4263181335614067,0.4525218719061453,0.4060828509281532,0.39700678173282655,0.4063382530680212,0.4009279416786126,0.40797265098480356,0.40881033961132135,0.4311325286037398,0.4144544328749909,0.39579244321922535,0.40602963879293497,0.40181412647468784,0.39691360631483524,0.4127841048589467,0.44233893525141854,0.4254009841383237,0.434321403384358,0.4182881569286274,0.42990583038855235,0.45240153497155455,0.4303477386677308,0.4074082439444491,0.4121068986624284,0.4122445227490654,0.42017906199839017,0.40797946392718726,0.41978301394053547,0.41405599225424816,0.4116640649352926,0.4336675928221217,0.43078102515051175,0.424460944232112,0.4215269041845879,0.4155161127194213,0.43208093390173574,0.4228171629484968,0.43032129648123524,0.42096796716603935,0.4040232106962673,0.4195888856290714,0.41311547502065205,0.4075432573357418,0.4036188214644558,0.4090206437456219,0.41895549230295404,0.4563783488808012,0.39994957051379976
sFIS_07,0.39408814366420364,0.3846638557491315,0.3830763501070297,0.415952439415632,0.4067121485435541,0.3704576189783243,0.39543519471375976,0.3706728158939758,0.3799000256646851,0.37327767569739445,0.37751252514275846,0.37719336500344375,0.3812612478183485,0.4102664684948588,0.3871007013858426,0.38807265758487675,0.39251387209562855,0.38631726601053296,0.38964639025910547,0.38588005713072315,0.38632654420629675,0.3821198073692727,0.3665866728765481,0.38648677990066665,0.3771506327431745,0.3754826366343754,0.367070982800695,0.3754311958964791,0.38044858970261225,0.40838229644382196,0.3686329123328369,0.3593168008523708,0.3730775103899402,0.36506689361380246,0.37680867691702347,0.37387699240147865,0.38418227321117054,0.39013006720564336,0.3631820200023574,0.37174255466064343,0.36643645838913824,0.37241966296104206,0.36461014774544137,0.40577646252918,0.39536028761164055,0.3869466695599657,0.38806322540419824,0.3913442890173216,0.42468385133570485,0.3970207219925559,0.37157028322851576,0.3951227935809061,0.3788803096572343,0.3860713112987548,0.37717197898901184,0.382392797884209,0.38775286164613504,0.38046636019827723,0.4078107495674771,0.39601289319959465,0.39244261024238347,0.39102438711529447,0.3841966263288602,0.4000998335317449,0.3886822387929782,0.39365857011536065,0.3911637097193683,0.366260867010545,0.39979685853619484,0.37836251395738574,0.3763760028815626,0.37084555995783386,0.37402118011364444,0.38384748939270663,0.41699623622958504,0.3702462145715914
sFIS_09,0.4236736576881446,0.42240023371449176,0.4223453701631748,0.4573550677339094,0.40534699968121013,0.40376611588183275,0.4137353645154415,0.4028382738727303,0.4016944315475811,0.4104766717701167,0.41383651497695156,0.41406176767578246,0.4172680270856865,0.4314659431433189,0.4287137684255655,0.42435662232646487,0.4202878907982287,0.42247332189574033,0.42052233398590283,0.4284405206122255,0.4212525347985518,0.4221144090004988,0.39853338710931013,0.418777981579202,0.4164899912544972,0.4221123824396927,0.40049151248767473,0.41059261798280183,0.43224904143405973,0.44538449003443875,0.40860827966141905,0.39846370533287956,0.4120100687377105,0.4022060554783713,0.40568174396388545,0.40527250850194996,0.4355358388521922,0.4208246597111505,0.3962829574942275,0.4061752986208948,0.3992979456333248,0.402413717533825,0.40471845718491467,0.4276021487481326,0.42557812943614204,0.43238047497137394,0.42394425727952784,0.41888690353009217,0.44120587329043076,0.42397864534170804,0.3999332529964044,0.4079480425582546,0.4035087292908788,0.41403300385385444,0.40967926577773095,0.4136705682444702,0.4082596638344063,0.40665527445671257,0.4231430924569714,0.43424411498994575,0.43000898207950905,0.424330118372762,0.4292983905004233,0.4237132548791175,0.42206254481734246,0.42886449459352294,0.42646219555167764,0.39974117377460056,0.4235739799696517,0.41460780154183974,0.41736420672284874,0.40079541324130963,0.4040327195064169,0.41609977230659484,0.4490112401826981,0.4048951710695244
sub-0001,0.40126298505928415,0.40974501964683063,0.4064384243381798,0.38261211664296224,0.4012115395204823,0.40396750452483465,0.4019899853434258,0.4030521845957683,0.40271463593665713,0.3947133611292146,0.40326632194179235,0.39683059836849865,0.4022628989206125,0.3979873577519002,0.4089796618121038,0.4050527892111209,0.3975558865957259,0.40320836362117246,0.40438558017690146,0.411751386665756,0.4118082383879138,0.41315031793086865,0.40244166886383564,0.3941026071297544,0.4026220337685118,0.4018674176774492,0.40349696170621896,0.402393701449689,0.4099298658352513,0.41109756833626393,0.399908391742775,0.3987602909596181,0.3946452117990005,0.3953382735421011,0.4009006045304467,0.40147781798622456,0.3990742204955834,0.3982888328429598,0.39424445280760884,0.39669289340184266,0.3987168390696405,0.3967521369614763,0.39343354082369436,0.3946087158400633,0.39378161788412175,0.39549824954303525,0.4072673018842865,0.4016495608340365,0.3787916094257592,0.3989744377059132,0.40201896460547387,0.3971635875367429,0.3995439852456337,0.3979678913593543,0.39402601711668983,0.3972872934572127,0.39275790301209834,0.39615591998148025,0.39125700448631484,0.4091135732819094,0.4038876439834919,0.39715684044641403,0.3968138933614384,0.3982069146818413,0.41026424224270797,0.40238761242359145,0.4104074659759197,0.39518915781683644,0.3917147437392055,0.398229090715035,0.40283314938938164,0.40152578225302604,0.39662120281358737,0.4115718640721988,0.4062506949748443,0.3984181987534757
sub-0002,0.42382110538458734,0.4201027867530012,0.40259295200169165,0.4001116325745831,0.40489123521478176,0.40337326306876,0.40326993122075766,0.4027595645667109,0.40351181409634723,0.4124791570563592,0.40200605182050597,0.4131911140316045,0.4041268239646905,0.40946269453863593,0.4182287201863487,0.4199025971888814,0.4226427150719312,0.41781289791418574,0.39809381216078826,0.41907756107208083,0.42018883133780527,0.41970693019852234,0.40052075554604494,0.4129911869801537,0.41227852237742557,0.41318507346817956,0.40423493924642434,0.4030373075978243,0.41800085197586856,0.4223210412234546,0.41245852748260053,0.4062395408454361,0.4109394874747887,0.4049098114029581,0.4200576934614082,0.40732034588882204,0.41329445341446475,0.4134899738423048,0.40353116970783937,0.4088569440268162,0.40659070225976435,0.4149952878999689,0.40954994963475466,0.4191970604576002,0.41508974775374224,0.4242957669378894,0.4201143065857875,0.4085780815673955,0.41215595905168356,0.4163314205744051,0.4036176286212657,0.40840739317806113,0.40527730911763005,0.41101224001559433,0.4071948633201372,0.4145849571768543,0.40872711657001937,0.4050063565579452,0.40763702426143167,0.4196521041992854,0.41848732575160524,0.41558645749788237,0.4088329158793503,0.41299858850907173,0.41997726559784926,0.41942311595882015,0.41906551468591624,0.39816797308598467,0.418338634450609,0.41169190080308765,0.40994736163013373,0.4001925712628901,0.40549102127308456,0.41662713942389457,0.4230210652092471,0.40830475354116386
sub-0003,0.40497583858173786,0.40154624350952695,0.40681968092664733,0.4023412891047483,0.40204589148496267,0.39648604786561087,0.39740504828582857,0.40259663429609727,0.4003152789527248,0.39059141711389145,0.4064412029038388,0.3905928799225222,0.399235078296621,0.4118712136643238,0.4021259357725342,0.4047955210287806,0.3936603543515555,0.399623662725426,0.40819119423800904,0.4024262022855504,0.40796355269144424,0.40352260513118215,0.3943108059529666,0.39142418891138114,0.3985713506918028,0.396958659559824,0.3951866359415236,0.39833193335574185,0.40105486779959254,0.41527359940207403,0.3993360289084653,0.39359386285285924,0.39683531306260755,0.3949098826094193,0.39826418363651045,0.39931245893347506,0.4028463840265785,0.38673906744786024,0.3899622573815831,0.3925320561774195,0.3894052326622135,0.3959620516636429,0.3973540892561731,0.4091043425756705,0.3850319776849789,0.4079617791895435,0.40355890228275015,0.4019374979873393,0.4102005366687724,0.40853289573394874,0.3988388125100568,0.40486528734545285,0.39789544721819065,0.4031205534930412,0.3945790280535978,0.41026535324001573,0.38686075634126166,0.39856820789106523,0.4151751711642107,0.40297475526404636,0.4063620356397836,0.395155541419881,0.399091496756623,0.40618503286160546,0.4020880331028718,0.4043447604492026,0.40346134502675235,0.3912204242564153,0.3921970410822741,0.3961592830663297,0.3961425107349033,0.39531111578972794,0.39885484764717305,0.4011766581138957,0.4186781134284189,0.3992354126331128
sub-0004,0.39085352312700145,0.3865060152527181,0.38006145454172763,0.3919893559477342,0.3845533160213021,0.37179019233113025,0.3742811097077864,0.3739576498326698,0.37679638822925926,0.38010232970384483,0.38583931809981625,0.3776059257213678,0.3728871786960984,0.39540313530147464,0.38135713236946206,0.387072622236081,0.39902755606792656,0.38738080529753405,0.38421414551110195,0.38641348893102995,0.3848826258135213,0.38482460799133605,0.3678387613476794,0.38490204922818677,0.386204220946462,0.3823397188911436,0.3715696425922155,0.3731136641542051,0.3831831789072658,0.39629749151132987,0.37691231501221334,0.3731767153598225,0.37872860526909163,0.37636337062171965,0.3904649152012407,0.38131677339861597,0.387949979823457,0.3779297898378498,0.3716690779944837,0.38220825383669865,0.37456039032562244,0.3842044100993378,0.372378176842453,0.3799539236101964,0.3973522333819153,0.3917560641384892,0.3885236973115008,0.3827275636344738,0.38344094387856664,0.38498717513992425,0.36965959400710274,0.3776169390614894,0.37408324247450864,0.3813560671762434,0.3781797449778015,0.38614338231731193,0.3728756601134289,0.3731436552354167,0.38415964110587825,0.3859385857636085,0.38519812087279326,0.386940100169497,0.3779957099306562,0.39256033902424137,0.3873470513633003,0.38477162114170266,0.3884214196097309,0.36773844803880495,0.38585116000762887,0.38418442465140734,0.3802293000912508,0.3723943093672132,0.3718106807867602,0.3837851234448977,0.38234341081002193,0.37296711047272074
sub-0005,0.435606153172309,0.439639789945821,0.43541221564524507,0.421655650770109,0.4366941538376755,0.4294835800119844,0.42985906679833075,0.43143198857911974,0.43421283249252735,0.4248628412122524,0.434125909736527,0.42689471613836233,0.4285476458298334,0.4311794379132959,0.44162642898586524,0.43646530158482205,0.43128247978016443,0.4320794466257285,0.43597957878498117,0.4398038980911072,0.4383746987468279,0.43873578063234175,0.42260494542522825,0.42795548840101955,0.4334404654345707,0.4297639776495713,0.4266562285150245,0.4282598810518251,0.43515228649597737,0.4491585231612742,0.4285603901575136,0.42514622830846566,0.4268520795485443,0.4243805436618182,0.4364080197299483,0.43130743628149676,0.4245800003099389,0.4268625774532668,0.42276218629503504,0.42747361075114415,0.4270626742821897,0.42362989984102106,0.43513335177893586,0.4369639305053638,0.42739347055910704,0.43112455020150026,0.4388699283688858,0.43297732494067503,0.4294256047867929,0.4368868301351625,0.42752526127742263,0.42958571992104955,0.43157600198447027,0.43676193005747826,0.42607694563481163,0.4353195676808287,0.4242434582572912,0.42672234001424153,0.4320606818592581,0.4402594965684728,0.4380434606920688,0.42972926292320623,0.43072095737529426,0.4350908233861462,0.44025297232299826,0.43624804601311923,0.43851578461770907,0.42317248054026974,0.4265867956231795,0.4321505341789277,0.43188897184705305,0.4267456168067105,0.4275213316540617,0.43645100381666146,0.44951716016420035,0.43106350899892837
sub-0006,0.42480511663067494,0.42744937661604754,0.42740163661541863,0.4025882350551061,0.42213067458038783,0.42258804701978003,0.4214596039760552,0.4213519228662521,0.42361560874455734,0.4173684021923222,0.42229899311531044,0.4215934486244587,0.4196993736515624,0.41880002310936715,0.4297230843442133,0.4258388354382416,0.42097188056961615,0.42426522151716173,0.4241374101950146,0.4318254150502159,0.42671883136862965,0.42923219919019706,0.41664972999233635,0.41884905654666515,0.42189827870466756,0.4223288694511898,0.42007891985355933,0.4197661441219564,0.4275032665753395,0.4289528215627862,0.4254908164150259,0.4167996212522028,0.42374557302831456,0.4189071765164451,0.42059889845421417,0.424179141053993,0.41834628961449,0.42415163118532884,0.4177329048017526,0.4242075592921086,0.41970618092445705,0.4208500369737033,0.42128515698052416,0.42088438796246996,0.4276725719351341,0.4220163275423443,0.42862883804336244,0.42356631109548076,0.40173888613632736,0.421536471803762,0.41791452461332207,0.42071375328759286,0.42679544207489395,0.42034480485566705,0.422294890582527,0.4212586077474304,0.42025331777821023,0.41913088773548285,0.41402976234359906,0.43166820432071173,0.42561814424954536,0.4251703831745265,0.42805308554149213,0.42255734145033885,0.4334522433294004,0.42665758382925595,0.43125210220056975,0.4159112046287222,0.4169559226452393,0.42598251897842543,0.4244143612316275,0.4197234794359206,0.41962049209604213,0.4307741177142404,0.42420253362334576,0.42028164024517284
sub-0007,0.4075066779805679,0.4143857173914643,0.4174292984332335,0.4113015027797446,0.41611763372573757,0.4093479992995337,0.4064647066729628,0.4079034439111366,0.40729991591312514,0.4017776750326346,0.4182886191388988,0.4018309596490776,0.4046708767044179,0.41542208252332136,0.41776158600621804,0.4135476006332255,0.40783295426009836,0.4106012148346342,0.4157526829851657,0.41939722825386033,0.42028597797975226,0.4153002650351421,0.40734423984189577,0.4040154747006769,0.4101188291350479,0.4063764565590233,0.4053817081809212,0.4030253626857137,0.4130269252534996,0.4253914626488098,0.4032814698215531,0.39919500652567275,0.40524519217959365,0.3985896476994105,0.4041712628220997,0.4080997576107696,0.40494321874218625,0.4006151436102489,0.39768944540816165,0.40346918969559914,0.39822744662343096,0.4025131567671988,0.40126531434369694,0.408820828743799,0.401281386810871,0.4098828573009104,0.4140130777451478,0.41233312764351965,0.4136704573496044,0.4123827933420323,0.4009580252734255,0.4052031843819478,0.40920038133486447,0.40552165682070934,0.4017288080809247,0.40946712378501465,0.40153545475763347,0.40279664950991945,0.40899149584177263,0.4179821883811346,0.4119120950581327,0.4086068937409487,0.40562179201079396,0.4124637531901712,0.4193076364363773,0.41709220348799325,0.4168359351753014,0.4021010180462062,0.3992913584594278,0.40731150667953503,0.40692364023784755,0.4013210005827297,0.40170434113967873,0.4109328686299819,0.429528409908503,0.40124475153009065
sub-0008,0.406363497684618,0.40614754994040364,0.40209530918326325,0.39950939351338227,0.4027585001506328,0.40283697620846537,0.40060988097184946,0.40019644956889466,0.403396969533739,0.40280332522906886,0.3996254168859408,0.40289532522179317,0.4005084445146125,0.39513084402705484,0.4145561206395258,0.4062626295555655,0.41705127420799964,0.4038581991723969,0.4034881994463305,0.41167924695287894,0.4105215183878541,0.40489813872027075,0.3999389054340557,0.3982453964634232,0.40426310690872713,0.4009293418558127,0.4003201259694225,0.39893018307235495,0.4100882844629275,0.4129134266585878,0.3982982236836871,0.3965057837044573,0.4047464370589794,0.39569437241299504,0.4007725537096211,0.40336578970632,0.4069803061416313,0.4097145493194231,0.39190373307602433,0.4007203496258844,0.39251631115382496,0.3985891148906706,0.3939767134202101,0.4035149568764062,0.40791364678751946,0.4129090761185219,0.40741089258474744,0.3920513968260906,0.3805053612219641,0.38682918695421853,0.4000664337108338,0.3973248346179259,0.3918675481240728,0.39312884930753916,0.39989541962754205,0.3881745188373754,0.40120126485230917,0.39646647710626215,0.38361408740643965,0.41240039512532456,0.4049352443904703,0.40430809729710876,0.4034199651378569,0.38976531626717564,0.40956861166553715,0.41015958593059887,0.4071830401665154,0.3949738195627202,0.40163404778620465,0.4025954210364966,0.40102437080663933,0.39598481280228465,0.39435649732536887,0.40091416528434987,0.4091582054417886,0.3954624763144673
sub-0009,0.3482150368502821,0.34661411058404906,0.34740659406786634,0.35698932000476513,0.34782519955580166,0.34272752595231826,0.3423314491491938,0.34656118976912137,0.3436562607001602,0.3447819809553938,0.35285802713331005,0.34515402802683026,0.3412942778941809,0.3566942618310363,0.34300951948524616,0.35023791381272473,0.3509067043090968,0.3494999826164657,0.3532175844517858,0.3490643098720908,0.34636003140152377,0.3476262829212795,0.34117503784557734,0.34333193536605505,0.3493904516385556,0.3440837309101613,0.3428118831904094,0.34260493620831917,0.34784513570861214,0.347706611513721,0.3452790024929122,0.3423472778420808,0.34386698309854624,0.3449855287428975,0.3442818876917125,0.34582885560069965,0.36262032788178794,0.352379304250609,0.3385204298477193,0.33511373386031373,0.3386344574823947,0.3330109448356725,0.34582706340841,0.3546196439946378,0.3421266112345621,0.3380305421784493,0.3455890287219868,0.34894815732720513,0.3479499106724934,0.35396579755350494,0.33844562457338584,0.34506413201997105,0.3437146961054605,0.34638378107358314,0.33784475646886736,0.3529520201936489,0.3385866749343122,0.3406073979592837,0.35165172882295576,0.3423854937100809,0.34354361514553505,0.3418778993080622,0.34184478252775635,0.3523108248388276,0.3496092249929604,0.34025249929332424,0.34535658233974076,0.3366005570443919,0.3403266172895794,0.3378813643273832,0.34285405793148127,0.33932111699327566,0.34059600403693974,0.3470830852830626,0.34618762389645197,0.3409044211799177
