ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
039MSVIS,30.197842104774534,36.87087430795212,36.480281360631636,40.667429952777304,34.36397010348119,27.92462703529735,19.736746383730917,28.13483591348528,36.28825945806877,35.253528578287074,39.43016845468515,37.83606937178121,16.55593941760344,28.30531761707921,38.63962494354155,19.22134920407519,31.930405479362577,30.407678316832513,41.285667534568724,34.742119569177646,33.97624171536397,35.97464680626735,41.48691409719408,31.94964813452509,29.637533919365435,36.89001316922098,35.50317327297896,13.841539464330674,22.928216060806285,35.34274845635482,23.69450086326147,19.50581918933473,22.50545993707278,32.16171976712224,37.95717029247972,33.61961529601289,30.30506691830823,23.43953475086308,32.50253851134544,30.419246089104355,38.44250275297072,22.079382038607843,18.443219017630128,22.454088735912446,24.878133407518085,19.977382331152977,32.79100219554135,31.960019532874558,29.21123373535331,32.868162534537106,24.193192509621454,30.85514457163598,28.44331903119831,30.778593418508937,39.01647598436271,37.824758764891726,35.01661800752538,31.76497658460124,22.537558598230955,40.42807774632567,38.95302614438424,36.525968482533834,37.428760155948154,34.420666929571496,36.808994660606835,25.271953343601755,38.237039319229496,41.40022625783314,39.335970024423915,35.84961682265014,33.285394892343774,35.94991623818794,29.654448108150728,37.82889190822757,36.432710290813304,30.45386225217521
040MSVIS,28.791623336963788,36.84489055043116,36.603704126143946,38.4460682974432,41.15749394713873,40.83518311173764,28.812876649213898,42.54025068656335,36.49681366817184,40.470731943273066,40.79012099417707,39.967104942886756,39.97321894177215,35.42984722413225,18.684654382339723,32.11370210609698,35.59790646663123,28.309475205304675,37.93185360704558,39.36639475872866,35.45380796223316,28.198171508096,41.274367275679886,39.69506832076882,27.139405012044175,37.30424387904656,25.89528397205089,42.05246654167354,32.187339466831695,40.826568663089944,34.67968113655293,31.180392695480922,28.982477163634382,43.81420861348292,38.59884190951414,43.689037083765726,31.630568505477633,34.23719665829495,35.39808118466416,31.24591926039143,20.413303732094935,32.072106290493544,30.39526173271185,41.68295313646681,38.84006523460798,28.133534577245687,28.009626729663772,40.46840584036329,39.11249879690601,38.99352943277427,31.298022573114654,35.38901420185204,41.86632747232805,37.96748672224671,32.09715885399529,38.901193440318295,41.17550590646964,36.817168655757904,35.35278178175545,29.924407801367504,40.87332591238417,35.6857727876204,35.06357271051636,40.08303510838487,36.556891426208715,31.04745894506846,25.436788828320246,37.86670035148683,33.00767162294145,28.835210579652493,25.424320394796194,31.73052871717173,37.766054500291084,33.90740744951325,39.595414657197836,38.57103034976012
041MSVIS,24.98915872639441,20.807579246229267,31.860983992957994,25.69449552885251,29.05957519227332,29.311253189929417,29.11185729980603,26.21404664684861,28.570233064518927,17.28595257382608,29.35878779515649,23.958986782175483,34.00713367024406,20.84230955546875,29.553509867287485,22.28909355358599,17.128231078869327,26.54094340836062,31.50949975772961,29.168728239766242,24.014070782768645,30.88122324216823,29.198548735854928,22.856255276876933,18.875008557344348,21.660325654456564,32.97736177525344,33.39953731326182,33.91601014116789,31.501656266890354,32.39282870776505,35.36253776564646,29.09091307066619,30.91251328004884,23.462982364866143,20.781333771390234,28.3278543910343,24.298928759677175,34.857499514324246,32.80248921446171,24.505809873404782,25.994860315907594,28.71133115484006,21.18328773927877,28.765224269351886,24.88666098171602,23.402868025234934,32.02364756311703,28.32561456756245,33.0349420010587,22.234750935945527,28.18585727969404,27.903174640947,31.90126472791986,23.81262704814255,31.455048262081668,19.855280326080504,23.299072488030912,27.00665738165386,27.84008220926746,24.136491096682246,24.369570569057146,25.01122507219552,30.404470614601806,30.92272754359016,24.469631650198277,29.386301581866817,33.19920485856337,27.645407949867337,26.033027870365025,25.15723297988216,31.75826222453322,27.43688669875261,22.469064792405707,23.426403544250274,22.379740195001208
042MSVIS,39.16876924684796,24.578734878316652,37.49053136759675,29.387148792882368,40.521087843888104,33.253571955720616,39.685362970651326,35.5898666608906,27.37137816952517,32.922987107220344,30.24443711294195,26.16479773765909,33.10219876255711,30.690872595829713,35.11183184068859,36.651478984135295,35.50368890748809,37.02998639315082,37.267124795460624,34.648717923063245,41.52663347967993,39.0941504933261,36.43234359965746,39.25915996759546,32.89703505425379,33.93787634296478,28.96130081949927,37.93892974302756,27.186770680829316,35.09035956410464,32.72921176853728,43.08218533444509,31.102320060701704,29.307156272429484,31.37657671252995,30.118372892211454,36.862506757108385,18.73148519611948,43.564527286646324,35.60960218342316,41.55581285019931,28.29209146597543,22.550089702061502,39.85228879908011,33.21477456905098,37.032262575518814,39.02167355083454,31.111142985645557,27.38757383364867,35.23476048688478,39.2679370882672,36.53329506814139,37.47851981284601,34.33734335338702,41.51345816845286,27.095566978812265,39.046384339893095,42.437633889651956,26.208171944079133,38.308716375140584,36.06339496090558,37.122153549143825,38.641566205928406,37.45408893923016,38.21965189442848,41.77307798784729,37.37167093411312,35.144426609125915,38.47890612535345,30.944951509275935,38.29703129324243,36.20848734845796,41.567967590072485,41.93608406795614,41.32276672948283,38.095634347070366
043MSVIS,32.04321552830983,35.83877625098601,36.32389240417517,31.92625667049003,32.41517100421661,31.179198654527017,25.762895416527908,26.249579700995593,36.03085459036168,43.56730647029817,31.293802983960166,30.026462773777745,31.03063410597221,27.0591767239014,35.5096942308614,31.797549836588882,40.35399621938366,39.03562491517669,33.037030799413145,33.82438465342697,31.943141552149047,33.590330920264556,38.04225188615085,23.39871293980123,40.126161911968026,37.72175314641521,37.084972859029456,29.456215318724784,35.52542612763802,29.787876911883522,29.1553213106435,34.30381564485042,33.32705921537763,21.98700857662208,45.98546001919522,38.90700914180481,10.148725848796051,25.448802063679516,34.60062684314787,34.502477902602585,29.848042546060736,44.38480001885461,13.9402886060748,24.38875309863147,31.600584745210554,30.86928549188825,41.07618745557271,34.996158211214386,34.68117661354188,35.57751845114786,35.01736706253238,32.64110326187059,27.570466609018894,38.59770459079375,46.264996110300515,35.929461499102715,35.19198006699695,40.39846163689247,28.28253394342536,41.89563608223416,39.539777069057145,45.58337877169613,41.977681622540864,30.566487956026553,40.759111566880314,34.66348334289263,43.638860677773465,33.380640847760745,22.593307361188884,42.54091693662862,39.07640604892147,39.93402395774892,39.6392034461552,39.86198056131124,34.045950135013406,37.85474620068319
044MSVIS,26.442910634198103,27.800285171074428,33.84454804146221,27.972552622229568,30.21024324792707,29.522051999938707,28.238338019707893,27.638289278087097,30.55570556537506,33.70842620143488,31.857626060154015,31.749767654738342,28.885415059476298,26.53054767508357,25.61558502658647,27.268343763217402,26.103324234574853,29.881093066104487,32.907287057908036,26.13336189590546,26.136923813194905,22.426899977814283,23.952475233085472,27.424294726732207,29.731745780318082,31.21488996895308,24.48640193727735,26.050703323060617,27.964245271186577,26.972178408168375,24.087250081178997,26.33767526538739,32.9819780231324,25.262801628215836,28.57049801059266,26.51727688399351,21.948356088032742,19.17749002941178,30.977466688706873,31.39475784945762,17.69488683926185,29.363793070429036,21.879945277313837,15.636938734890924,25.752720508625014,23.903402859172733,26.24536285867089,29.764185536522945,26.406326401164634,25.25639475906086,30.60739890149812,20.96874346340427,28.88022929368811,26.628366912570378,35.26790223514446,30.390121396408958,29.94663913994716,28.50200920799487,17.4736921354849,26.744081992675785,24.319150208438664,30.114782201477304,25.561801778774324,31.490079004209203,25.83733810023709,26.10903723661811,23.602986209066522,26.05948410794745,24.938710933151427,27.909432524171113,30.239098825539703,27.76410988775836,23.9494414181127,29.941906123893045,32.41451886449386,28.993400851261143
046MSVIS,26.39434651858678,28.98688623610673,31.20755517947436,27.33390790232168,26.024930762362736,34.767821337365376,28.699725200504886,36.13927363241181,32.976338051581884,29.43830756034945,36.63276680799729,32.938032051500684,31.57447049311686,22.71894970589332,25.83126433166544,23.08565030697796,25.855043201739058,26.35988390633868,32.45695919968907,31.65801329052071,30.55176258030497,28.393162946742617,33.75533623045935,27.04064009005472,25.486891057559035,29.549674193676214,31.420845876295356,17.458400475060927,31.220348800201197,12.354606619996543,27.1900190163677,29.233808469397637,26.169677436998867,35.28722818444751,27.532526923715054,28.59680407521298,33.529897200794615,12.105516265637043,30.895114926942043,24.873169306301193,36.299568915494525,35.502667929724154,26.520939390199608,26.36560634453163,10.001346619835257,25.431549262481724,23.282276071182423,32.14172152193882,28.2098907946293,30.983242468483986,34.92882308184933,18.21191649871447,34.81755992731484,34.22630966049336,22.17860434020948,35.42143196453546,32.411168351261736,28.20149215342226,30.822843713060198,30.233936360075326,28.486804788890424,24.786609742356912,25.210402369676363,33.654509774708394,26.10838284085838,24.000623767788785,25.18537541119849,35.14859959185594,24.133400388509582,26.714071043558295,31.022260548092408,30.2288142677722,24.484794373275914,28.959666941026732,18.292085549089272,33.51636567038112
047MSVIS,40.384868279062395,37.43441236543989,33.39449533876301,20.884766206296014,37.508463171527836,37.012611987130036,44.45369231903724,34.62060608888189,39.539387307049616,38.83077442786562,38.95890113357493,39.188107259683854,34.51063606143471,39.38754449618102,39.410762167552974,41.591843336179714,39.62334362628295,40.62207761097289,34.24405983616337,35.79213389949965,29.716502940366624,35.820814636926904,37.06193983465761,44.056945013985434,38.26317844544277,41.663709659013634,40.24677237724417,31.587345586644986,26.748421270687682,34.3360361759523,32.05583750807084,21.367457643940934,34.48197821980288,33.23670205523082,37.958964433848486,34.1543882347455,32.666570859861466,34.383318285151915,25.369835180398532,37.791806375918334,30.35459241105333,24.63314951615854,27.54215205654258,23.691926352927617,33.907850233745066,40.33389850609439,40.721502281915186,38.50970523350812,32.56501049012794,35.34812163707971,37.139737856396785,39.17038981694709,38.03850310841998,42.77605483600296,41.562776468019614,38.80373789286427,39.001229468477064,35.82815689895809,34.64881956891489,37.42911833076949,39.742986030509414,40.106683536696885,40.12173422430403,40.88868044635754,37.34422058667155,29.642175159845827,35.34036156846229,40.20662877801903,43.73969788948163,38.417904117306456,41.52239904627608,39.73643146924782,35.84220723608199,35.15642876093277,38.32555062189064,32.118796657058034
048MSVIS,32.895855647448606,33.248415061599,29.684567452981792,33.692800861482795,37.63226180839686,26.6183253880529,36.676779842622324,28.665359058740922,35.85397604943049,34.56206296895972,19.607585101791148,34.540200648167854,28.326913353839625,26.938197917450413,33.98833827581612,23.960111311231874,28.252755016184704,30.811760805475203,33.1013209521655,24.93598108406982,35.06064191634949,24.953740032979304,33.76021468730057,27.077700062343563,31.319710405661404,32.9050478732246,34.47848403874714,25.52505937435644,23.81753306335972,33.27651913794638,23.532014213998526,29.75287342695905,27.63326651653266,26.24100831190439,15.835184676394158,31.72185966203098,26.73789485740267,21.330166583827587,35.91419321076686,25.137638147997084,32.73223447137084,28.57165369117634,38.66140266214711,36.409598250755764,24.061546996649287,33.36497814169539,30.592959400939144,31.162432496322133,38.41424782948358,22.673682010945015,27.984993432598383,38.55617247432387,30.40939777039041,34.74483627834353,32.1255594277302,25.57745721818477,29.92916971921239,33.757502163500114,30.140578093825205,32.019512976856845,21.57973459207953,32.308428104731604,26.326194737899243,28.681665895698025,22.338699899663975,36.046183682071415,20.414472590317818,33.39031168312559,27.29351057240557,27.60594063951932,29.74603618623159,35.301143294869405,34.23616185930419,24.480890425295726,29.025926102358703,38.6518372490744
050MSVIS,46.58308923925959,46.29425875435269,50.62350744644835,36.07298124750029,49.711489263866575,52.59262858552653,48.16188801110941,50.07312334295434,51.07449572700687,48.60492664673995,52.14261840853288,48.32413935861233,49.11650428411381,33.817792846528825,44.853252437419634,51.23622552719084,48.401825180558916,52.002172839669726,52.106831993931635,48.950502270868576,45.76984481739937,50.30699009278963,51.47594671635433,49.780547713518644,50.00321276288535,49.38624696871416,50.65564996069166,46.07960219628441,50.25093723268922,53.35616200257023,46.698647638938866,47.68304650463464,54.41533154362912,49.35553827710177,26.204228654553745,31.0120772744326,32.03488586102683,52.234306363061485,28.59271015266649,55.07220309861665,22.971921964109967,14.690293469319128,14.528002853359071,18.143908084909953,47.3386326042866,42.55069599432411,50.08309194397239,48.90395339865591,33.056926846663565,52.6130252266544,51.16956572394164,49.59967337203488,46.97739965879899,50.18121977780787,50.651578945196874,50.05757966343728,50.623751124352985,50.043459785400614,43.01504228855825,46.68677753978152,45.74006031475873,48.17995382732066,47.20373815232199,50.355735322965145,50.058327624334666,44.09808356398595,49.7096859717324,48.35124154808201,46.94422721618022,51.2178792202456,50.16692079022781,48.84766768250913,49.4993476845801,51.042014193264485,42.81074643715081,25.419776909858346
053MSVIS,21.90141098015384,31.743582787240378,35.07556930304459,25.03271492251312,34.549210555080506,25.328119047624345,30.657733478190444,38.450971730558926,35.97864120749464,39.90805483020715,35.40674211556535,25.38531972288252,25.72892167960047,37.65022134139895,36.44165295261163,21.146969890726243,34.0200566126217,32.480366464475544,32.433519908283024,33.715460079196816,39.42306751185155,30.61188468701741,38.418275862377534,25.308363621490905,27.68347879651727,25.596291075368992,34.40263578590089,28.62317568800784,32.45359471814693,29.707284709598273,36.841682331733935,24.046705233760875,19.553741704269097,26.017225313859218,23.686059436144507,23.977061659803127,37.16769968896109,32.318128209884506,25.18040355627611,33.022412373778955,36.03384450728278,39.3662431299046,41.61004499925232,29.087337831355843,21.991497720203853,29.394777802762643,41.22315198914468,37.1960765642933,38.771914269991356,43.758067096525096,31.961228216707337,44.46233763693518,42.873317682836976,38.64758293026633,39.21520117658713,40.808925964714,33.03627222360148,43.682143752995536,19.75734655857779,26.289663463401695,33.83547727610739,38.13399799459024,37.14745468748145,41.433527261436865,32.07999059132846,33.457504663389386,36.37609379173278,37.311732962249984,26.9896810546841,38.74810583969106,33.9836804323372,28.064156457393377,40.20150521039257,30.882374959052036,30.876834235875812,19.846453146674367
054MSVIS,23.10035999482087,43.34208144588836,40.2753478694956,23.034621852741566,47.19875433077969,45.07032268451591,42.364912253038085,38.8770555665308,43.21493708597417,39.58880484512883,42.122456790613306,38.95761224551524,46.779859437554045,44.97899855737629,39.64623882157247,41.97801050185659,40.48165043812428,33.0036275910389,40.85593394960111,44.03078257451408,33.10244477968007,43.79745654960355,41.817883199146294,20.65394858761174,38.43594685421756,44.52280229198929,42.2925449462808,45.754266692459595,42.82086627315088,42.13457194500939,41.88685271527062,38.2147424383212,29.488661106521032,34.462562932401504,26.24551768852675,43.22300896742415,36.91725124167958,28.222035276757794,33.633568636399595,28.220135445977583,32.09726439638591,36.989864404590534,42.188250543177915,36.360569211559365,16.6760247587109,31.261602151185723,40.246513725144524,43.55661800539483,34.774251872032536,46.87186554901303,38.12614416012011,46.39737110737471,34.985383275509335,42.137236406954216,43.52199161553902,43.125641101667846,33.34697481027954,45.35276916097068,47.29705118542994,37.94587641555723,34.42001397305553,39.239398964884494,41.194540235420945,42.814037423143475,42.57929007060357,27.56001867568569,42.03751742674754,37.111626072038405,28.75895284052653,32.78986521346364,42.046901155013636,40.70486102983289,44.162348080724485,36.990971218897414,41.309389257932345,32.48159806222354
