ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
sub-0060,0.39040765173031855,0.4319194326117076,0.5018802719317298,0.42197040857115126,0.4889296171426538,0.3780780225694339,0.5203978762644732,0.4287893719496307,0.4708494707354633,0.4997666601823827,0.4413350492559768,0.4078299902678572,0.4980866842384898,0.42530729965074415,0.33253861282033803,0.45712840362062296,0.5137370664199385,0.4236608083603815,0.4378305250074899,0.4138355587587482,0.4152318772682883,0.4106003354134788,0.4170610659295623,0.46362494239145646,0.5122060784855834,0.3890114211604392,0.47319616110708734,0.40145409353507405,0.4251284948851476,0.4659648147945316,0.4782566444494977,0.5227227121821441,0.4187035036709206,0.47408769425292224,0.5433798819848195,0.5061162055987942,0.5115794779437969,0.5213670954938138,0.532987216786425,0.47570669753573663,0.5030181642861714,0.5597104064000046,0.5284228782964473,0.5118285413027318,0.5194894017231064,0.3729491365564311,0.45910753980534263,0.4452852971507416,0.5264112535395141,0.42410172762050585,0.41023931478663156,0.5379111482805172,0.4471535321854799,0.5170199856636748,0.4794511104591217,0.45774100499094217,0.4194700165505064,0.5294876923890338,0.4741513913259505,0.3942402849562749,0.44127411147871054,0.4606338692799998,0.43769134437687524,0.42576988526948134,0.47419252602229217,0.42187977952321093,0.4868308088625716,0.41114616359586886,0.4564012230861391,0.46731598537568453,0.44287841353699886,0.4284458430863842,0.4942511457544664,0.5280715212076884,0.4401847418198775,0.4384541541817695
sub-0061,0.6809007006348547,0.6256922373300028,0.6135704443464773,0.5804521297688157,0.5473745293844361,0.5591878624645087,0.547963262656677,0.5589030246120442,0.5315306915376383,0.65019508763789,0.5680499992648387,0.5108741691654087,0.603803791413117,0.5496209270480011,0.585367215452245,0.6975013069074664,0.6529471667306879,0.7032352120990457,0.6501466488633044,0.6413071703179466,0.5084862614714388,0.6202386768531178,0.6412873484651103,0.7007908569407504,0.701966710621651,0.6516524930840336,0.6091941825471683,0.6815336938079829,0.5730082744872108,0.6215611828184427,0.6692491442036054,0.6867012781862318,0.6140750563955674,0.6865284709821076,0.5422337577194324,0.6638221358262324,0.5440666872858293,0.4910981262241972,0.6780017545056282,0.6258805429574348,0.5485219359730885,0.4471877572834295,0.6364251842582898,0.5440164983173104,0.49194350369117873,0.6595533646200179,0.5560912098654062,0.6354554995205324,0.49638421595702004,0.5270706081336334,0.6740703235990243,0.45386123119511096,0.5673595933764277,0.5945768448555682,0.6438695762652926,0.5839542187293962,0.6578366964634265,0.5576026769425358,0.4873506699570746,0.499606071692653,0.5765525644887189,0.5933200035390624,0.6791117105296203,0.6208014016482365,0.6635123829540129,0.5605027501843781,0.5926155477410758,0.6494268187541151,0.6204921656127373,0.7021846334145573,0.6599326599707444,0.6039480668091555,0.6468002801250642,0.6552922040517721,0.6912920425689776,0.6840892747924329
sub-0062,0.490666481769956,0.44463306946602477,0.5332773372774448,0.4106619069506978,0.4884079440934278,0.461648168324272,0.4631094735757378,0.4746687345671449,0.5006263214735328,0.3932204313143796,0.5066237591897883,0.4788239900701378,0.511666502019372,0.43607324645295054,0.415907347534445,0.4190457794784254,0.49288858817589876,0.41893366758718914,0.5158308075107416,0.43451180082113317,0.48688818425395086,0.5238230901391695,0.44879316206339226,0.41877669404766815,0.5101464533814459,0.49814978829308715,0.45629152098350334,0.5335332401451132,0.5043658301552,0.5148448413376562,0.5003576615117541,0.42095322174721056,0.5095159236979739,0.5022319918036919,0.4233189319336623,0.49789831171647175,0.42447176912832674,0.4009432627498469,0.4372521729588947,0.45008121680370305,0.5166275981730865,0.3813949878566015,0.4881812031490372,0.4245341296737928,0.3622832998549999,0.46893635898925135,0.3866690896451215,0.522990378070675,0.39048253323376214,0.4498277946145635,0.41222101437259984,0.48661908856076397,0.4704507757694838,0.5056273036475265,0.46213780363573714,0.3989196262839267,0.4384850631994376,0.47275107533360916,0.43599910557065813,0.41929977189916806,0.4974684524743031,0.4948595137939421,0.46514958331564,0.5523695596734552,0.42384936837123943,0.48001607860958245,0.5014355709810402,0.4531508977817187,0.4538071732496945,0.48635323597815333,0.4623250160398651,0.4696245057094669,0.526152015002951,0.4656063430256293,0.4594496331749398,0.5007793258538068
sub-0063,0.4265477221297905,0.41464952809897204,0.45495485373970973,0.4144763852064547,0.46334202204796626,0.44541928676873854,0.45115899222766426,0.46000067792427907,0.43871990362166763,0.4335158116003431,0.501196737821145,0.44329936042275897,0.45615021523929566,0.5332999075469221,0.4650004212892505,0.4733469132996975,0.4274586642463261,0.4731472255329476,0.4891043987035032,0.456206338720805,0.5093064343589353,0.4729162781188217,0.4090021018992857,0.4617020209667115,0.43141591212255487,0.43013332885998523,0.44358873168412993,0.50629132690599,0.4646968734446347,0.5209536261771556,0.5217923835113574,0.5338725506332501,0.416731871337181,0.500950198754363,0.44288888425424233,0.41352037401541,0.3830892523874696,0.4300928476996845,0.5281949698070997,0.43664959160140504,0.4974681876230419,0.38107152032879926,0.41530653029417053,0.42521054292928767,0.3528365048065258,0.44291270814275013,0.4314402983221532,0.47400270658932186,0.5007718765026062,0.44144596894422916,0.43012836538929355,0.42177557467270593,0.43971817426021276,0.41175421123961836,0.41255659847759285,0.4588025028480886,0.43271366608640577,0.3858749254729283,0.4072785994089371,0.4658793537319481,0.4501748086709258,0.430978458100527,0.3974186699817732,0.4112313995583857,0.47743527853965745,0.46027402296117637,0.4632549666409685,0.3985819546775417,0.4325913708753135,0.38493163652601076,0.43289783532185283,0.43871646990203167,0.4937851189835247,0.4450539326946098,0.5027512930070073,0.4789088924134016
sub-0064,0.4190771559389598,0.46905308176997396,0.514572388110886,0.4013563495006843,0.47191078728835467,0.46848194099952595,0.4344380162970357,0.5102645454887842,0.44500681116457297,0.43918768325521945,0.4854604983734271,0.5501158681040821,0.4451278449909125,0.43759690409634056,0.5261970400984266,0.48170965557232515,0.5333276013932317,0.47617500165191123,0.5003317354596372,0.5229009521554603,0.5295258487475203,0.48126269341912703,0.5516812000308285,0.5063063223379566,0.4433882172614218,0.5544897603361768,0.46388665647580346,0.47521346946713106,0.46222587467038456,0.5247186339077754,0.4514135238173181,0.5108187631097652,0.540376858377177,0.47385205924404206,0.45274127045374457,0.48372025842248845,0.4792226610469238,0.4528023476050361,0.5126748736548734,0.5462133034957262,0.48407047596874014,0.43484875934577866,0.4672716293206483,0.46257856339447184,0.43022545622802827,0.42694222907555096,0.496027121897112,0.5035188053520986,0.4023207091956938,0.48435981681444124,0.4506360253294201,0.4511754456430067,0.4975111481972643,0.4680124436308639,0.4654219787432512,0.4871912975916614,0.5431223500096175,0.486264326684723,0.4794472822551574,0.5169615690221668,0.44695974679993977,0.5186889401775793,0.49662395283649974,0.44358592181956996,0.49996666205828494,0.47510181519206707,0.4895125238656283,0.4796706345928852,0.4805640605429334,0.43563752270048733,0.49052477746035433,0.47588043123948337,0.45961290843127645,0.47705535336870275,0.4965448496476705,0.48821377673196487
sub-0065,0.41730706345105606,0.39184114211801674,0.4317140085491994,0.46453070593186063,0.4813884368949708,0.40661572196000795,0.4569854069870192,0.4494837472150071,0.438760143010528,0.43055135992715443,0.44123258035174634,0.4394353009019166,0.40009307168307984,0.44219497561722443,0.43934778148377907,0.43414357415556587,0.4342303825305273,0.41172295025337563,0.41993126158933153,0.4219928965785865,0.4020614609211332,0.3822369773604249,0.4326142241730704,0.4585883244420921,0.4183088986131222,0.4378768994440414,0.4756606158857672,0.416972726267758,0.37984529508820053,0.41193206421145856,0.4060849309052617,0.4170250954212204,0.41785070050241024,0.4824173478280468,0.4077182948082902,0.45656418710737745,0.4555939125003587,0.45883212232133874,0.37332863757312046,0.46504750112927906,0.4501754832726603,0.44773504960471794,0.4410602612118352,0.4325228733794681,0.46318956336124145,0.4947905179539911,0.42198350621272335,0.4329528236512437,0.46163176673769557,0.48536488044590975,0.3956927736908245,0.42870991620237014,0.4346007827340473,0.4399223130475872,0.43394247046561146,0.46424287448178236,0.4245436189725042,0.40008643273078803,0.4510908018159295,0.46795893952709516,0.40104128440640413,0.4541453473787796,0.44828129892042234,0.424294555579916,0.4409996326869948,0.42340114157271436,0.4157695501354527,0.39604435837833263,0.4555093584645808,0.4154285188630247,0.4502543496502533,0.47886563827698364,0.3905896023296357,0.4009371418762075,0.4145232631231697,0.4336198076184617
sub-0066,0.5327155040304227,0.46614261545783114,0.46317231476609066,0.4400945892977854,0.4403786419597929,0.4504472135053954,0.43349164616537705,0.41932273238496426,0.44672507676649426,0.43468333595256,0.3628755693719524,0.49135245847365216,0.46326409098688554,0.44285065507389526,0.5197081153539237,0.4642745982400147,0.4204192472243292,0.39103292454021704,0.45173829000654386,0.4181755542551372,0.48700299047922496,0.511300434683122,0.3939740893011097,0.4283763626113704,0.48245094861162857,0.4631203672109003,0.5167848046109952,0.4728276504397684,0.47680530500112295,0.4972337665194443,0.41573761078379057,0.4740989618023662,0.45115008351674996,0.41050353983989835,0.3722967703515599,0.4695598885849659,0.49073149028316626,0.38727028788389994,0.5128903340776124,0.39829259062764943,0.4530169610345656,0.42759095425757176,0.43106532144520204,0.46923132084305674,0.45511293498697525,0.515370849576566,0.4499367927085784,0.48221085188063373,0.4270516543914883,0.43181288140795593,0.43296320599670385,0.40142417894579663,0.43409418237112696,0.4216590999871435,0.44065607067856943,0.4746293553000852,0.473918025580497,0.46629106091920985,0.45510660984790163,0.5096200410264261,0.4916444348826278,0.40449632952506465,0.4356322674551171,0.5063422707243465,0.4102415805686318,0.5291702720027974,0.48462905564507897,0.42250789830518215,0.41770609714728973,0.48700336463987665,0.4972128244325818,0.5064781659526556,0.41884947715315946,0.48790158427993485,0.440515987757371,0.4312356434140878
sub-0067,0.4517915122699158,0.43008883027014555,0.465243195123077,0.5070047764188208,0.4195460768103626,0.40805896394201696,0.5481190283512662,0.5266359282098252,0.5353582649499281,0.5366807357159038,0.4873593540056004,0.5528283650772513,0.5059414767804068,0.44237307647831375,0.4805964496083738,0.4686096015659485,0.5217697645242121,0.49334356146879654,0.4494390392904771,0.5186552862701929,0.517682670591596,0.5173136156456306,0.5168515507347468,0.5474297152735704,0.4463545883784103,0.5227103254656483,0.4971377411577234,0.5540817566197581,0.49570521832264647,0.5381645214401473,0.5606801228061602,0.44285181843448185,0.4690816802919607,0.5579243102180571,0.3947820041241136,0.4545557161415261,0.4144119074867119,0.5470629658109745,0.4485612041994089,0.46930070286792513,0.5344393132939564,0.4495891665304993,0.4113425905316896,0.41569130876825583,0.5743220877210149,0.4882388287171113,0.5095712925024591,0.4690219609093985,0.4131124953217573,0.5037321148171308,0.4115093657671566,0.5465356784464992,0.5050178994607629,0.5340789218832331,0.495978313042794,0.4841976901978259,0.5199345475941741,0.5279445658592038,0.4610876012998948,0.5036312284125403,0.4936445426086487,0.5009709742565016,0.5084888652841666,0.44266505535545325,0.4929196582195835,0.5382254076837613,0.5206271745234745,0.520132636863804,0.5959006773078801,0.48576482795930914,0.530861624243361,0.4748963264579875,0.4988183428912471,0.4690332834170302,0.5662758550286744,0.5376028069688714
sub-0068,0.45181379531774424,0.34192155634645527,0.4773623224626468,0.45651052847435086,0.5116532467051891,0.44055690264334285,0.4400298015863326,0.4760402871168162,0.4495428861093359,0.46222507339356433,0.4991094842896186,0.5219759597949561,0.46459966117006724,0.46409674378635957,0.46606008159465434,0.43807337889983333,0.4569647992910646,0.43102289221444706,0.4639260745500084,0.43714404342758156,0.4185351633603381,0.41239014713879363,0.4805445452642941,0.4301654052940217,0.40002239353330094,0.3704804020730479,0.3718907619583817,0.47363871320278006,0.45414278586886525,0.4625330031600854,0.4893479872673783,0.5168836515350638,0.4447215553472682,0.5221184428898719,0.535100221201148,0.46378440522898123,0.4146750402246902,0.38489855475497864,0.47137032966381426,0.4595653216335814,0.508506819437728,0.5446681487304512,0.46492314374239185,0.45826958458668643,0.4381848190215903,0.45731741970841766,0.42602235395144844,0.46401853702287477,0.4365832442375204,0.5105109491547567,0.42097856509672615,0.5145578896762456,0.5265855860223526,0.4809956922914986,0.45218746713719155,0.478110940592314,0.4459625246057894,0.4652727778673404,0.48153541292795643,0.4802654259334123,0.48694742220037396,0.49808689614759444,0.4659161095676616,0.459354602321132,0.4541002276141174,0.3997337554552156,0.43240783934023064,0.44299727045971404,0.4561794228618659,0.4626187077821389,0.4334029073189911,0.41970827172160924,0.4667085969278925,0.474574177154528,0.4600705022930568,0.472470569468253
sub-0069,0.46379597593956573,0.4791458561794992,0.4570745474576825,0.39241852482600986,0.4242056682665101,0.4232007946223162,0.4372638594879436,0.418421135051556,0.41791728991989613,0.44028461267268426,0.44972888859947213,0.43723505549452096,0.45220312444863103,0.4039432847074502,0.43362671805977143,0.4836028179401712,0.46219367636626146,0.47297104172509724,0.41997378465793583,0.43000898554763906,0.45966166098798866,0.39303135074303,0.3950330222119509,0.45288982624317964,0.47103908769605735,0.4343457238497626,0.39547641204774314,0.4604640276218974,0.45754586798825286,0.4311238633393569,0.4880234056920451,0.45528292249555335,0.450496774287849,0.3735589090063308,0.36675444804949786,0.44610081065758156,0.43968370703880527,0.44651447013184636,0.4565381354372792,0.4589669720669648,0.4042469351876772,0.3740805400437347,0.44154969032597735,0.4383789949773792,0.4521616141306491,0.42525482222673644,0.44009901404572316,0.4768938275753586,0.3738861592180049,0.4712079766600976,0.42320770123223034,0.45916203468397415,0.4072221099158628,0.4367841828046442,0.4385697584542105,0.4647976883601061,0.4302158444780543,0.4364377536535454,0.37925207701464203,0.4378577037777638,0.4739468243443508,0.4145233982152948,0.4580224652504355,0.42925083040658324,0.43909900499895993,0.4553045974216275,0.4022528145153681,0.40997434685265655,0.46278777239447694,0.44059157542832555,0.4433475949793279,0.40346038640310056,0.42420104242573087,0.45263113738160804,0.43804722855553796,0.4902055383515383
sub-0070,0.4868952628459541,0.4568506617523474,0.4301336828919645,0.49278212373920083,0.441012760014301,0.44774702249890413,0.47065502068755183,0.40654645654018423,0.3557634009131218,0.4797152486199163,0.43170916295947687,0.46436740484169053,0.4474054417287602,0.38469457679798824,0.46526679761389544,0.5233170727916069,0.4395423827820023,0.49527904351445873,0.42285168908743503,0.476727963855963,0.4537010461729424,0.4495873943664678,0.43243865492593525,0.4400787775329686,0.48449656723705503,0.48205462883707445,0.44883482687944637,0.442435014887588,0.47613416873415476,0.4378263553388707,0.4617919668454598,0.5212854306789096,0.4732757046260501,0.4403708731743238,0.4982842941117615,0.45324661068792704,0.508907719940826,0.4997666049535006,0.4948471422698138,0.4494069961538968,0.45036906382094216,0.5055615427609038,0.41634737332562693,0.47135231824755497,0.47326264888681296,0.4595365714203306,0.4824944652331144,0.4055821548811461,0.39801391911705974,0.4728754291099416,0.5067324433808827,0.4616966607906736,0.4039955072842841,0.4266920525801096,0.4281921939638272,0.4708004526686931,0.42691195850466507,0.4786682401106984,0.42119899545604433,0.5097293213427937,0.5020851754461781,0.4303213992818415,0.47917045565403055,0.39493773890480144,0.48720660155193785,0.446731041442755,0.47002613245946806,0.43905063035743447,0.4142712952768777,0.4806831794456653,0.5079481042575672,0.43244562113536694,0.4493254765692465,0.4805842190780756,0.46769389823431545,0.46149798800141306
sub-0071,0.5122316673768172,0.471451025260413,0.4169939831515752,0.37089930865215076,0.39161442419148146,0.5215068310350188,0.48846734727118785,0.47192983707268077,0.4065914199137706,0.45245399873201914,0.430011111293257,0.48188507686043897,0.4799195419122709,0.5015080479021787,0.4469748578565073,0.4224731679202031,0.4174520363628509,0.4382720261940857,0.4519221524539755,0.4281183151226301,0.475956092566514,0.43961149572599106,0.44321800727455063,0.4346100609144602,0.42075417640058843,0.4464599106099745,0.4456479641167183,0.4540964584315056,0.5080797177626623,0.44806088977955943,0.5228313915124456,0.4067760468145266,0.4064487365381494,0.5390263819032074,0.4591777861960121,0.4477338621515012,0.4127768615435463,0.40450207888357126,0.44935387000195703,0.4161948295613846,0.5331375074485394,0.49866447924011303,0.4223358454880241,0.4561413316206891,0.4456745485713933,0.5022433675231012,0.3978638354005596,0.4292099326988946,0.4439491012644409,0.37624828291410073,0.4546424404138287,0.476798913341989,0.4623598367495269,0.43319138974055527,0.4565196245734096,0.4153314853846886,0.4370199650380239,0.4478425954738141,0.456870648689894,0.509718931795765,0.5012018132921042,0.4409956394912376,0.47458800748852814,0.46674155252447025,0.42217859186195605,0.4744265940208741,0.45060591272599376,0.43295397134370045,0.46803844092759045,0.42477291043409815,0.423780516823964,0.47421657438919074,0.46580318777933155,0.5340009655032346,0.4375857834055967,0.5128622919571518
sub-0072,0.5681664518810285,0.4052218129759249,0.5750339219622135,0.5247676237941247,0.5566279322581117,0.5829276135389347,0.45408711905426746,0.5077593501754711,0.5977450865937286,0.432255063354353,0.584027920943242,0.4702213616614125,0.5032476780299561,0.47949878485833447,0.5195318518242591,0.46896150707976036,0.4159673553122608,0.3828244824830978,0.5666960400884189,0.5581396598509337,0.5334028981759279,0.4312747580314561,0.5032306512254248,0.41023343368623183,0.41439469725483535,0.42735002799614913,0.5935347584076098,0.5192899448704631,0.4512357916395223,0.43017343437993616,0.5247413905396119,0.6049375591242939,0.5706366414948668,0.5893460581035381,0.5022677708579835,0.46492154339212177,0.5254698556923452,0.5331412389500674,0.6073541283153698,0.5723361903772638,0.5891453388258641,0.5658415413538326,0.44075185835164127,0.5332857056036556,0.5356077700888614,0.5626991512896096,0.5346787393301745,0.5820599218871307,0.5579028636522023,0.5908297453630108,0.46053415425274546,0.49453901715716897,0.5017336401339709,0.5893153112876109,0.41058679989620367,0.5909482180620278,0.486347170418148,0.4502931863949839,0.4710947901147989,0.5259201267306806,0.5542673889023333,0.44390307142984814,0.5489614292465734,0.5810989664202242,0.561950556480523,0.5323931228627048,0.4554642060983079,0.42057101615266423,0.4112422383432807,0.5427917954947228,0.5282747292359095,0.5844968615639452,0.5056087614531378,0.3876843101140591,0.44767746223844235,0.5363756044231602
sub-0073,0.44803633890425626,0.4711028816798926,0.4475213082877405,0.3984985081994048,0.40638287553524793,0.4524219973743697,0.4985951578452951,0.47271152864164245,0.4287119936013556,0.48269779862282375,0.46360449588717834,0.4698971109829673,0.41715424654056305,0.43175146014264054,0.4773788283941489,0.40471953389131604,0.4249147701880571,0.4109551784690474,0.4815185060837215,0.4551630631954698,0.4232272214313736,0.45668331614937613,0.44690451064262465,0.39854910779125907,0.4003987425274343,0.4475683630331288,0.4518546558027031,0.4255328611142829,0.4341521428377227,0.4302501845282816,0.43379069402353904,0.479333421261237,0.36882754070483487,0.428550975137644,0.4502993344356388,0.503472526871204,0.4457092664801323,0.5045462773024489,0.38005049075815467,0.4001255052348313,0.39409253381254794,0.3981100826063162,0.49502225060570054,0.4901119363808544,0.4173553392060545,0.4684929976562995,0.3732286870706265,0.4358117158020345,0.41357901532585245,0.45342522019004916,0.41461391862112146,0.4775083716890105,0.47267839404589346,0.44078980955106256,0.4811764729630636,0.4519177163271434,0.4867552270183283,0.469364870714167,0.46433746229701905,0.4604362191924915,0.48003988615384735,0.468689795960974,0.4665879288951472,0.4841374123316182,0.40744668497777314,0.4495334431651954,0.3873873767982818,0.4012104685904562,0.41375028563673044,0.452008395567728,0.36100336254407256,0.4011563150568183,0.47302987838032284,0.4703822180751529,0.46629010388987313,0.46800231082409144
sub-0074,0.45451503452357017,0.4447508769042425,0.4074867711157617,0.4170870566332094,0.43379706415822117,0.455339430189882,0.42355602876809023,0.47989060522941246,0.4242343733267491,0.44505634062730753,0.3922034426704712,0.45450765803942966,0.4592062184007207,0.4021997315206497,0.45748189381916415,0.4798435823342547,0.4593381672839995,0.423920670700655,0.34336663273148044,0.435249573446404,0.4261780251235797,0.4238213758766492,0.4507181320028285,0.4599060708941503,0.45946849780936805,0.4100433390025811,0.4159562000259224,0.40278264187777724,0.4189521165718944,0.4098010135241225,0.44231781766468165,0.4153241551639853,0.40137549447449883,0.40944739071572317,0.48671482269266503,0.3848632298069542,0.4676965019434592,0.37706248958128785,0.419977855493007,0.44464048442896903,0.37286081280317146,0.4567199921929816,0.38777213975702673,0.37885052150034043,0.4210440336674545,0.4505710458452558,0.4864826522369039,0.37953423804060116,0.38882557428009185,0.377459381123357,0.4271713037242649,0.46377742306629605,0.4639782076458869,0.4088852015937356,0.3649966478851776,0.38339397742660725,0.4516935402573953,0.45274579869349674,0.3745933578037581,0.45276764921038387,0.4521155281014819,0.48597171144491863,0.42480072712531747,0.4008341018093031,0.43753445832538507,0.43080455794161726,0.45664938079847894,0.4050317004968017,0.4103380609075186,0.4744544988267999,0.4035532292035015,0.4444387064482804,0.3983158278966635,0.4740716761653122,0.3965374360557483,0.4704339760683676
sub-0075,0.4060857078090179,0.3918755078732549,0.4413161176332349,0.41120339848285264,0.47851340990816144,0.42569422545579316,0.4615987027189534,0.4666819998393852,0.4439968812302667,0.45556272867775205,0.43750334964868587,0.4238357576516814,0.4199638797857837,0.4111944555991888,0.4414699336911701,0.449214111916653,0.41998456865023487,0.411700904125457,0.43959487422583515,0.38907872583246844,0.4836040918705426,0.3966685415570645,0.45424503006877365,0.41940127765224544,0.37658056551701685,0.3959813559230588,0.3755671579465271,0.4537362625885354,0.4119767064140562,0.48284315387972626,0.46293664695231884,0.45393025414228394,0.38318182934727124,0.39367292070477494,0.38919728832745515,0.3965794871706673,0.48079696110742626,0.407946985105549,0.46886408023922765,0.4407409218834233,0.42485557534597956,0.356393229916195,0.44926675518317993,0.46402848451795625,0.4179913699171613,0.4086439951211344,0.41662311978507377,0.45847933769357185,0.4125081481662929,0.38806792771008064,0.43336850182644465,0.421180055669082,0.46573471745694506,0.41951527739417216,0.4717389464504561,0.45502224737642044,0.4424746711416073,0.4523881367125678,0.42072427080830677,0.44067255177259135,0.4579794674396194,0.42572050827035207,0.3991191795923073,0.44435611915360457,0.39600745337486426,0.42320643415352405,0.37703622234435774,0.447214402717548,0.4178811255505601,0.38752864166788903,0.39391040777892655,0.37862391802527534,0.49224448483036004,0.43633689816527244,0.5040234430170184,0.47692059862028297
sub-0076,0.4908561126258305,0.3811725093241213,0.521884954667811,0.4056321546688402,0.46406069901818436,0.38431145118588483,0.4768913284352606,0.41154564373280406,0.5007409378206262,0.43159791323479124,0.5152477095728236,0.4068413781114891,0.4832121349257884,0.41789584220661163,0.45711847740844275,0.4776867307116474,0.4754123262133027,0.45804581087121676,0.4459155340106387,0.4963507488100682,0.4423385018710687,0.4849089584967687,0.4069371104707482,0.49247686199751756,0.4603526057676526,0.44989643274207614,0.5219774554938709,0.4639125399173181,0.48256548342113575,0.45239642770841226,0.5235310645413064,0.5469348698783101,0.5421780522180368,0.5420299796164503,0.5341078868289283,0.39675548562193036,0.3685834162736843,0.45898319618544087,0.5425914495463502,0.5342889878452222,0.551985026179224,0.527901591572557,0.4840805905242914,0.4923145211714779,0.4676213949301038,0.5063071559692275,0.4961188256228871,0.5294498841324965,0.47455927614071763,0.4933990852255404,0.45175991257565656,0.4891858944313202,0.398424065781438,0.5050292489956282,0.469591213680017,0.5270679290072513,0.41542328931001865,0.41963069447073753,0.47561552971630444,0.42110421803529113,0.491363253340188,0.4802326777258601,0.5182791106461327,0.41449240925455805,0.49839242878907664,0.4956791050635365,0.44393784851906987,0.40888263022539967,0.493080645558195,0.502131109750074,0.48961641246669424,0.5056279274245105,0.43486807173907155,0.5167285071915003,0.4399308532177838,0.5023129977058581
sub-0077,0.43692212924503615,0.38472418537045194,0.3992919932049017,0.3526522576284121,0.398517190780579,0.4193231688917056,0.34997615477440713,0.4620147526020683,0.3590523134872473,0.3735605391500121,0.3928614691208633,0.426027300134516,0.35673327814381023,0.4663592691394638,0.4045163161656241,0.4786770198773477,0.4048312041995126,0.4073213468914452,0.4288265146742107,0.3935658063008453,0.4333029663213724,0.4105478945002251,0.443737624348562,0.39822963135727524,0.42079920449388875,0.37225049577579455,0.37925008181581726,0.44037556162867664,0.455152191097699,0.4337026081208828,0.45325654039893754,0.4154232535601914,0.44485354161823726,0.41897085827365715,0.37109283687039346,0.3905708835681445,0.39197647968116595,0.3669200452504182,0.4004779315630101,0.40827791671865105,0.4455646362916213,0.3571683812371911,0.3738258408876465,0.3710193979379369,0.3701417204563815,0.46457988144007234,0.38305744426682364,0.3921827661709245,0.3889321891886461,0.36764007629279144,0.3994671934738696,0.36800436972696543,0.443490195305996,0.38021220551528906,0.4214712614420505,0.3971315321661139,0.42254316600121283,0.41189316637850054,0.43157116361976916,0.4103939441621458,0.44878558005801705,0.36934200327379807,0.42421108911452604,0.40632216928405757,0.4236734018376108,0.4107770636703281,0.40456214183798406,0.4334389705243026,0.41680606972269896,0.4233339384059239,0.41297367303985905,0.35599996693156777,0.4306170687006535,0.4684982924942952,0.46632233238603094,0.4513338544066714
sub-0078,0.4449083377281265,0.42625746318425134,0.4689950362899248,0.4297982003765091,0.41587015366637736,0.4250925066346046,0.43752276043059307,0.44885522293818025,0.44807646018843006,0.3926512768659407,0.4661306492291994,0.4279000625052368,0.42463375098505934,0.46920838348309246,0.3919687322174772,0.44940095411935715,0.4289676654281315,0.44693239256289913,0.4302676769504986,0.4542934696330797,0.45465621309419985,0.46111918521958045,0.45078943316528214,0.44342981304729834,0.4429069024591665,0.41510262841403334,0.42656356683336155,0.41340100240631295,0.4607423590237872,0.46884771285320925,0.4190539194219898,0.4962790159821897,0.437703630101515,0.3656216211026535,0.43777589197162203,0.4427252525580439,0.47109261401370006,0.4305822493927414,0.49521894914853315,0.4115989816014805,0.3823958927240873,0.36974047262499027,0.4757659615813824,0.45021062624598457,0.44255569420939816,0.4586364337295872,0.408714623327978,0.4520384307618494,0.4043566640051343,0.44817010461835205,0.4254442338599396,0.44251086262753897,0.4513940674891187,0.43936808058683957,0.4471223071253178,0.45741375989331357,0.40821672539257037,0.454075392949137,0.45777879119517967,0.3402395622990462,0.46974844695909196,0.4544069849558698,0.4508799333210253,0.4588628549852966,0.42499661345147777,0.4360164885059699,0.4622288464958805,0.3987526401513425,0.4255478497823507,0.47030297158618445,0.38032944601954183,0.43932587985006566,0.41513076257482623,0.45670667008124877,0.4454441868613025,0.4211163332335056
