ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
FIS_098,0.35806924735719453,0.35727960547043114,0.3515743351060589,0.28935920513704844,0.384561854504476,0.39983824577197363,0.3647709480811285,0.38024248471616756,0.36697544897374773,0.3811647449163513,0.3206025104191397,0.3347619082123012,0.3910021076793048,0.3466551250910663,0.3563316223975671,0.3633950592124584,0.3302222494054108,0.36826075617232557,0.3216986229429881,0.34119459430580745,0.3743641128447842,0.3578005159420438,0.41395048559153563,0.32634462125784397,0.37086617222124685,0.38768915623478944,0.40521585587479875,0.3850977893420496,0.36662985042217977,0.34960846440777055,0.41811007396647465,0.40296345688501173,0.39360777134096064,0.39467894652794894,0.4079798507440337,0.3530302671272505,0.29162460420008746,0.32513950449171347,0.42338537947807264,0.39896844214722876,0.41046126541669353,0.39755644663434875,0.37605216074883063,0.2933876532084097,0.31313331838588265,0.3703390913477205,0.36227004615902914,0.32398507560379725,0.3046686319846964,0.3413738637143511,0.42082829189069904,0.37697379327652164,0.3728824497818784,0.3597915100480636,0.361360227932011,0.33728748517744767,0.37156917728991234,0.36322938051891696,0.35142756320743074,0.32755319864995147,0.36136124439847617,0.33967677147862535,0.34217333582102544,0.3297783190661363,0.3774274721001113,0.3519810138051258,0.3513474044000398,0.3902538565163869,0.35734424706308593,0.35025132674519555,0.37949750100306123,0.39424857127120716,0.4182289992877673,0.3802890999255337,0.3414616728358145,0.41443597812139504
FIS_099,0.34407939317076924,0.3482518768472431,0.3224658820209763,0.28086840601140667,0.3496560203276758,0.35876224747229424,0.31692627784353716,0.372219595861579,0.33738125551184306,0.3312192590264823,0.3346894325910792,0.3239143460664236,0.36157785876701454,0.33625936010372304,0.35523118441658547,0.35437334127094117,0.3082844896536645,0.3317519665766016,0.2969111499083545,0.3332149007990423,0.3614456800124322,0.35013481757523,0.356024171842003,0.34893475690576525,0.3574297055236921,0.3838190790460682,0.33877131115632264,0.3787654605418737,0.35418451617227537,0.33016878620241563,0.41363197747846087,0.4223392551180254,0.39842690284944277,0.42567062681037576,0.4210692946156658,0.3542691227827541,0.33578110844980763,0.31861081521930823,0.4265755466749461,0.39565541772913665,0.43403713232859675,0.4278351051568931,0.37825612508032164,0.30679563801702525,0.35010690975532666,0.3383265560824514,0.3637276167076585,0.2948077087158504,0.2908980001358077,0.35102438570885164,0.38939869923413634,0.3230918680152721,0.3606001673947884,0.2958970955375321,0.35551677506324014,0.3404063328346808,0.34143379701164,0.36391466402354505,0.32250221482571195,0.32482577166941407,0.34206915308890257,0.33778879386598964,0.3369345030935808,0.302488875324503,0.35039378622189815,0.3501299288976514,0.33447758812437045,0.3757109146818146,0.3346641165057447,0.34455732104311476,0.3716443451721781,0.37002730591070176,0.36768479374962854,0.37574991619045717,0.31964211465698283,0.4030618197830209
FIS_100,0.30917690844823215,0.3269020589548255,0.3148241384413254,0.2818513519785606,0.3439598813379674,0.36395956218315445,0.3122006984651269,0.3678265756251251,0.34910663604909914,0.32312204055759197,0.3037321408198956,0.30392010604344555,0.339610601287918,0.32914443415524197,0.3613013908526592,0.34382900513045705,0.3050090035244644,0.32134898039093585,0.316524539164082,0.3289613970248595,0.35156655980707185,0.33190472471196963,0.37585564830560625,0.3252969281553534,0.3260797897466269,0.337134848894498,0.37267429279195413,0.3494659335927674,0.3395936842432145,0.35312993898026385,0.37999847930786695,0.4119579752887331,0.36585722762648065,0.36802812408100277,0.3882765264737935,0.35052060167186583,0.2992791588410917,0.2958969247662479,0.4089192688847088,0.37082568509175196,0.4015625089152941,0.3627215840353474,0.3617474666238566,0.29023821530579086,0.30288973973436,0.33037388761350855,0.32941858909142696,0.34141006848654454,0.2878334049214389,0.3406407345192259,0.38069864325467867,0.3470615268376496,0.3516063962457968,0.3301190908513968,0.3469284704453568,0.3142444477134803,0.34963187307618493,0.3323808762169146,0.3127062240726964,0.33964944347972076,0.3102731725697948,0.32687439616176045,0.3327085449881725,0.3016990482899339,0.36815696463683956,0.33902567916812787,0.34908008840614546,0.3670429819515899,0.34279311257449113,0.3254339344571092,0.3439832664519903,0.3684750453836514,0.37071962247164547,0.34811386041956127,0.3486361960672911,0.3916016516832537
FIS_102,0.34596022323415304,0.3391879912962491,0.337890125300436,0.2950066360594867,0.3061102403450903,0.36491038156847583,0.31178125900041853,0.3805141563236547,0.32262380736637986,0.3414512403861061,0.3232065253997953,0.3325619408449925,0.31290209277893305,0.3179039740574892,0.3610052667979449,0.3161957348292978,0.2987286593658112,0.3357082276552602,0.3094166386112977,0.348398978997001,0.3641057585122717,0.3419224686001544,0.39070649947212605,0.33478578417601185,0.3420275122811102,0.35529685503439484,0.3705444789544539,0.3498672262704438,0.3473246174261057,0.30050424385487956,0.38642006166824494,0.43133216049542467,0.3819665391282273,0.3921020017988925,0.39391381605326253,0.36623597723714946,0.33398161868307824,0.3288641194387528,0.40477164155572876,0.37120949664615316,0.3861060155228396,0.3781670791030471,0.3421052012994802,0.2928372844474721,0.3214075574087225,0.36443616826859326,0.3485867963500094,0.32185585524180726,0.28869543429959266,0.3255619767314095,0.36821219049391163,0.3286017600117414,0.3524369942167502,0.32059038138836227,0.3459604183436745,0.2963084452976364,0.3499907203146801,0.3227251284297325,0.3070771128684658,0.3364549757770524,0.34016667749742846,0.3326629261306047,0.34011479688443275,0.32259850346534574,0.34991424544440164,0.36357786152765,0.35288595881626567,0.3786556847275286,0.3202683788812064,0.34146915636378267,0.381146867852851,0.37799175712460964,0.3453830187204548,0.3500315382266407,0.3301369623543876,0.3912042927658413
FIS_103,0.2835375799850261,0.26861798524392216,0.2443132456776193,0.2405060462285269,0.24622823356353363,0.2634957572641286,0.26887943170348017,0.3065216881480282,0.23538580963854458,0.2880449410830934,0.2687433773679959,0.2548592352333313,0.2740333661522577,0.2810082445346071,0.29366576309235454,0.2816609952512262,0.29635444604457045,0.2782028964310384,0.23050335275530554,0.2793101191191332,0.30071499881023606,0.2908685757155347,0.31335173216488477,0.29552893482468706,0.2807593070136317,0.30490758329098194,0.2719715908069784,0.31911747577280075,0.2887693008771841,0.27415618215017573,0.31062266269368355,0.3357837863297969,0.31532211085572137,0.3241721662253451,0.3156082410514304,0.2938968628100067,0.26272497610584156,0.25646596134175076,0.33579185015701263,0.2999023742345357,0.3162680736132433,0.3200034036665048,0.2826194003022316,0.260258445911418,0.2638826292967438,0.29491623539273704,0.29362272080589963,0.2470306122344037,0.2403620040894926,0.23347674290887924,0.30331058697778907,0.25423877051520444,0.29477877155007126,0.2376557364234099,0.3058587909277912,0.2538397968934085,0.30429640391763735,0.27550186862848175,0.2798662866844818,0.29668086947606503,0.2896368677022412,0.2651122047010539,0.27481267334540643,0.23250715901303232,0.2933440035810754,0.29732932682896235,0.2852344434606993,0.3226734185643872,0.3167028619556865,0.2834708828264491,0.302436185779397,0.3038771818300818,0.3025497920128774,0.29186474364960363,0.2613313220574167,0.3171962997232851
FIS_104,0.34113719348282673,0.3600115556809081,0.3324396983396392,0.275846288567821,0.34163805380286455,0.38039755720609064,0.324554838274412,0.3771059851356779,0.33826907230696174,0.3531122203928608,0.28360668998381366,0.31837991541993776,0.3564427009177807,0.2745856003811023,0.3186620494343495,0.37190781753802504,0.2983467826136532,0.35105375033274505,0.2863555888283713,0.35348803955206237,0.36164038811752736,0.35020703962534117,0.3820665969328886,0.3228609432637043,0.35063703186337697,0.3735737011325517,0.38055651787740075,0.3400619218077639,0.35114757715327605,0.30122079995188483,0.38696202727289125,0.3735718006184824,0.3645826637495443,0.3871513460581945,0.3579915656958357,0.31253994811039526,0.2982996211610298,0.29093691242087405,0.3779699366531583,0.34607417576760363,0.36869967556041583,0.3693161480259608,0.31251721385949766,0.3028383760398352,0.2933525945865512,0.33612705103567864,0.34273814111547923,0.3283714537855158,0.2841596188352043,0.3037926299206815,0.3867325246987684,0.34023229384043496,0.356686625632514,0.30953607894164326,0.34877702061459703,0.34004224831724417,0.30806914882989483,0.3876726358145221,0.2987510402354052,0.30737941369470434,0.33769282805053014,0.3305554748217878,0.3432401464678946,0.32646123103067454,0.3448635584423843,0.3452788132029762,0.33177088266179,0.37146339182885196,0.3315287520707098,0.34982656945754215,0.3771469020277772,0.3674666821579678,0.3788081281604086,0.35677302689903534,0.33233585885865696,0.393542310744855
FIS_105,0.30888528629765916,0.3654656900288497,0.36093456863097295,0.2895848007053399,0.3750817932769827,0.3986822900619053,0.3295346526159497,0.3748105121581609,0.3721755025740191,0.3416500948729496,0.35437853178199,0.34814224308478414,0.3758502821547287,0.3200087141401288,0.3341272864428641,0.3419056957593541,0.3253757756089223,0.34575157680699187,0.3560945213622739,0.35136210216133085,0.34809119880983574,0.3535951744692492,0.37130477878178586,0.3477756741379928,0.36221919018350146,0.36458038227037,0.3845792717194952,0.3820362298185173,0.39725562212000487,0.3412411744207743,0.373676363165046,0.40417854163320066,0.36615254777598427,0.38685007882849326,0.35532063339461617,0.38133849991698654,0.33238619734865504,0.35588982566229577,0.38611243990735855,0.37384802591356747,0.3815092445750482,0.3915995894965555,0.3873950992806857,0.29344558437524765,0.30536569065113867,0.32909050771892767,0.3409255708291605,0.3466154576109075,0.25423624976820247,0.35929797011530357,0.36712319747366406,0.3508239770742773,0.35082636297346015,0.33995080248939835,0.33519055798637987,0.36396176795876,0.2892037987568794,0.3872167097620851,0.34849914068930515,0.3221341062333936,0.30975798551638045,0.3579500056604474,0.3484116839812429,0.3399315371464406,0.3432849155802287,0.34361549525834123,0.3312593572670238,0.36601618030327987,0.3277421682997684,0.36603708803005064,0.37342109604448914,0.3728200873485274,0.401674009578565,0.376972091021093,0.33399242785042627,0.3773197299736414
FIS_106,0.36806682255913603,0.3586017750241085,0.362185155151592,0.2944041700882086,0.3689043128137145,0.42413760187949434,0.37903568010009947,0.4078828062094734,0.37936041688369454,0.36646301001144627,0.39216225135443855,0.34799079855853143,0.39242435164752176,0.3543501528765527,0.3866982857946658,0.340361002498331,0.3600368524563929,0.3686229353719027,0.35038305817491383,0.3622886956166412,0.3912491993773885,0.38618341978095067,0.41830578206272057,0.37449272480963486,0.37850915360148624,0.41118924054556133,0.4109640956523403,0.3914810981746194,0.3888410777804156,0.3644981936637198,0.40554912061865067,0.44027043698833,0.410293228787679,0.4138793922483512,0.40810521468070937,0.3491628039501362,0.3244761841030896,0.350693921466152,0.4475679225069894,0.4027357278499376,0.42620311645995196,0.44204968923565663,0.3988513360460955,0.3213926603477046,0.32798235220094213,0.36789919665110515,0.3800624979504826,0.3804055181993552,0.31362294675231667,0.3632658307482818,0.43394948238430314,0.3590389107020434,0.4162932931684875,0.37463373631018343,0.37792721716574273,0.36032600138558546,0.36404065262772095,0.3887156562860508,0.3509147423694114,0.3812512348467511,0.356167026017942,0.3396412531866154,0.3816061732247822,0.3560164658253075,0.3948652956090415,0.3827721625129102,0.39409251829097436,0.41799797293151425,0.34169205310935685,0.3747488714889601,0.4132747446911456,0.40585940685802246,0.3918829565977984,0.40059187888716336,0.36250464451497677,0.44655441321785017
FIS_107,0.376646284807991,0.3831080815904435,0.3292509550872345,0.30297793917624743,0.398288904676088,0.4012621407933122,0.4287311052157526,0.39177279358436456,0.3646678507831819,0.3806349295739834,0.35387439132313786,0.34699191700706794,0.4429150994124007,0.3642428168736442,0.3842691257087156,0.3525040277037802,0.3590131049518804,0.36274909077352935,0.33062063788156376,0.3763966995959805,0.38809353308357053,0.3581915668979601,0.4354536892655408,0.3634690321217296,0.3962226248173443,0.41575390761881004,0.4131822417916807,0.44031915228274565,0.39117048892222744,0.3787924367018882,0.41246777069617746,0.4333626591188373,0.4118439921769626,0.41384472631389113,0.40973762821417675,0.395712842177034,0.34666713417107836,0.3662716065196306,0.44192331059720735,0.4359060820661337,0.44702355742963723,0.43785421399930696,0.3953466313147842,0.33465258204927567,0.36649439237818743,0.35471390968940153,0.3811073020364796,0.37518794981405496,0.3178200193857301,0.3991377049885544,0.4066419527561798,0.412170122439448,0.43608814568214854,0.4033633316392876,0.3981336193915832,0.36302478676475014,0.3690130077468135,0.435034250034508,0.37030675181565,0.3886616726663685,0.3681752474162391,0.38778241885862214,0.3563741191951783,0.3654241887559247,0.3946569264561509,0.39223967592590303,0.3749311293804761,0.45374384285214614,0.31813664481004506,0.3853532750536803,0.41702471367411,0.4083908454009405,0.4488114137929327,0.3950822805776509,0.38048710096817895,0.44101911961230567
FIS_112,0.2934120681488966,0.30032194135223944,0.3005021559283573,0.2360227791557063,0.29748769016223126,0.320147742673721,0.32102791007464726,0.34023169261502306,0.3457884560043627,0.2793551439396503,0.30359706403762265,0.3121404332695537,0.34473068822111835,0.2918046292222521,0.30677078336099217,0.3035595595618587,0.26721739055616117,0.285785146600942,0.2964514940644966,0.310072546629636,0.3018338833983685,0.3090677402889218,0.3349313250843538,0.3169596182224781,0.3018330967439902,0.28570401013109736,0.3244172556834518,0.33084561418693914,0.31781354346251567,0.31777119358334704,0.3529274713784217,0.3691382342678116,0.368218039902925,0.3547490650290799,0.3480632769436965,0.3045558597497301,0.2889953960166255,0.2764348163106297,0.36392544243474273,0.36002584459405523,0.3782676417072408,0.3710212763316059,0.29715743810170914,0.29266148379070056,0.24740223202352885,0.31902628830103413,0.2966462994946412,0.29110310630017033,0.2446387383543576,0.29042844650737376,0.33748646139762767,0.3129064395210753,0.332092939760254,0.3078441337886332,0.2876310758546224,0.29787017502154856,0.2831604248949017,0.3192132933459002,0.2928138347503222,0.2896203879323039,0.298553171087253,0.2857500351156936,0.2876885719333476,0.2983656852512434,0.29218041004500067,0.31281949018369487,0.3119859129132349,0.3280643263087858,0.30585761893362706,0.309219273251269,0.3162273181899321,0.33712757052615105,0.31938308664456794,0.31642848673978485,0.301899222806771,0.35687504190756497
FIS_113,0.3277431049003449,0.3351747542950761,0.31815506564533796,0.26002562673456775,0.37830835013172637,0.34165124420584614,0.32458774346201075,0.36055994741135494,0.3328788244253549,0.32984977516712854,0.34134048524162797,0.3005865375275989,0.32532448637205674,0.33769014034783673,0.3313167588840693,0.31752175123762855,0.3353345471250758,0.3395322087258284,0.31308213614241126,0.31557110473959904,0.34628590928074915,0.32500150711707765,0.36152706537693735,0.3383391741796851,0.3335256680524804,0.3508266501302272,0.3596054335704174,0.3337379996198326,0.32393057242183937,0.3155710637960201,0.38049910757393685,0.4107783060547613,0.374024404976161,0.38129588064818226,0.3862019194895236,0.3682515922895555,0.2975063064822254,0.292404120927297,0.409926280018269,0.3681415563635212,0.3906154834069726,0.3931462508244618,0.3458463908410433,0.30387596198369077,0.3134004200073084,0.3121241847563734,0.35522220334977833,0.3052216989595384,0.2664343239324181,0.3444678147829345,0.3280205046300178,0.34514473765957787,0.3667019531349779,0.33821758087593895,0.33161311436583474,0.3382539732025767,0.3527021034215103,0.327961381416776,0.3474715509093949,0.3410064931711074,0.3244386755564574,0.2902784589572464,0.3146858230680262,0.3197798195387551,0.3419034688572903,0.3563821027290421,0.3383725643097915,0.36828568497007574,0.33644004054785176,0.3182966655195359,0.35852939923494004,0.3560554984782126,0.3585018990325075,0.3461668288631463,0.3062625985952249,0.3696142759428835
FIS_115,0.27999801019172754,0.27521953424157974,0.18004254688627644,0.2077433756157819,0.22882067942873363,0.23866244441249646,0.23851008561838238,0.24301379566314218,0.21531255856648046,0.23737817133104647,0.2181407885456994,0.24931775957003494,0.23614548618505632,0.22563792655184997,0.257409897478413,0.26396459257092,0.24457307171311962,0.25418031419702997,0.19216047464572372,0.25898724906538706,0.2583900509634051,0.27252263441579144,0.24423546250311132,0.25408366442156644,0.279413225936254,0.2833071875848745,0.23774694998942034,0.23738317132575953,0.2513666777106187,0.23263742954756897,0.2935280744196941,0.3077274063622345,0.30007269985248747,0.2995523408221799,0.313169208720507,0.24614682754374206,0.22077084167947772,0.22301735461492334,0.3053132924183562,0.2652969442068536,0.29172973053358897,0.29012209526966587,0.23897457887223358,0.21976656105104334,0.21755350624325367,0.25466934313219736,0.26042704327091787,0.21454889155788714,0.19812786845031952,0.20024944821055052,0.2876544783230613,0.20498906794318653,0.2640132071225688,0.2180406491130775,0.26616353856835445,0.18840950528443196,0.2693490263198768,0.20504581095631833,0.21000748413075113,0.24788095062180607,0.24982024422740917,0.24790000061439849,0.2491081903180775,0.19838502885003423,0.2497256516274488,0.25537999671006645,0.26678010092680937,0.2725849371389556,0.26759542686996707,0.25058527733036406,0.27072270346001903,0.265154778034262,0.215731565801103,0.2472057837672619,0.20912989303287305,0.27430047410775243
FIS_116,0.3415211490149502,0.35412277621184424,0.3233234509867067,0.2867279005572593,0.35929479677296466,0.3820181749555165,0.355383721111024,0.3830404783163231,0.34155250140880555,0.37329931205006506,0.335643057462669,0.3229705482467558,0.3975607760224498,0.3463729983736253,0.3673217239111432,0.3622195693335655,0.33100388462103264,0.33976087875172495,0.3178326016448801,0.3705996489276387,0.34021034346772544,0.3769468567680083,0.39636550033534795,0.3666699275550614,0.3768551217272122,0.376516989611229,0.382607205290885,0.3790717259685471,0.3793156024622104,0.3292788499933201,0.3867599209786442,0.4382076883397689,0.37697266842750266,0.41538923433593766,0.4028842054785595,0.3847350962003214,0.33586967437395865,0.34690074898364553,0.43346652911541916,0.40300647925456873,0.41507736530427847,0.4287149995481847,0.40986127336483813,0.3150595314359422,0.3297057640758201,0.3432342880734153,0.3324501459814913,0.3372855528676174,0.3001734236614135,0.35985442204122414,0.3701617238653379,0.3694298958043461,0.3736664284905516,0.3455535541962033,0.3550045429362077,0.36839439262847157,0.31731345373283026,0.4014952206944107,0.35922790318942366,0.3609980173993366,0.3364985500528109,0.3615565613408001,0.37994729714335784,0.3476890259736626,0.3582507173541268,0.3493866073396962,0.3546915393006546,0.4020897351767963,0.3765887796512848,0.36264615973863756,0.3965180209303302,0.38094564048827245,0.4018281882123056,0.3569519995893493,0.3263265751199454,0.40996973432023137
FIS_117,0.2835856770583592,0.2786884596155778,0.2775553473097408,0.2506864910953378,0.24578463112777657,0.29826648951983264,0.24493499886650458,0.3034504513069968,0.2492002777344059,0.2885256703355514,0.23568636922167954,0.3013737487481784,0.2637271315270059,0.2194530637251079,0.3061983425954342,0.2837546009173795,0.26294964737722204,0.2986716778393813,0.21757424027644354,0.291053672810678,0.2921551459108457,0.2980550667796262,0.3213009197351544,0.2888995759862624,0.3099213559521576,0.2919986465309212,0.3405828792461594,0.2777242479860882,0.28871540384997424,0.25551350291825176,0.31911266588268145,0.332652615974975,0.3043141066588174,0.30281453201111924,0.29760465870690017,0.30178639578361244,0.28308380503720676,0.28800613976301187,0.3306118680421692,0.2999402513362638,0.3186518084038663,0.30760475987225155,0.3217432292319649,0.27410357515058115,0.25948936914868065,0.295722928175229,0.2629225919206593,0.27900701086840185,0.2506171374738598,0.2448518545211413,0.31031282528913356,0.2738291974408107,0.2984191292308381,0.2658379912712803,0.2545521118758957,0.2390796473605348,0.2782487398188934,0.28863463680761225,0.24644650086611736,0.28617684075808014,0.28884337856336206,0.2576094480395357,0.2852835277925116,0.24695302506989797,0.2919483122898234,0.2935510402911886,0.2833674957351052,0.3025081907762491,0.3149787450313767,0.2759657787845351,0.287453941386634,0.3205240409008677,0.2940047785656645,0.2934250913506922,0.2528738903597093,0.32213322479694234
FIS_118,0.3379143059997787,0.3231792223360414,0.3038810547725928,0.26663940737721453,0.3089101786885515,0.3625476382154372,0.34147123151828745,0.37140624772695513,0.34419156380785637,0.3340006421417935,0.30389054843186963,0.33071476431487534,0.3440992670171756,0.3257315497265179,0.3404439993389031,0.3162243777910725,0.3006288195000851,0.32786258558028786,0.30823589610504637,0.3036254604690793,0.3223397919867265,0.336484299779793,0.35701991742606815,0.33930929279221916,0.35295487637706624,0.3442054853977473,0.3655663749247575,0.36276698390835127,0.32152675603655667,0.30318819903668714,0.37742650764218927,0.3989200949243701,0.3602376607299247,0.38450321310290886,0.3934918733636339,0.3649824482188463,0.3273926406729895,0.3204173369394185,0.41686141256941805,0.36359291925295484,0.3945661776783273,0.40295673012262323,0.3933856328312543,0.2998125927388699,0.3289181977459692,0.32792607980946614,0.3493420772056947,0.3534774756867655,0.29768953710823653,0.30688758325999466,0.3849902423131531,0.29908307147672114,0.3611858761611308,0.3300439862671094,0.32226072647928095,0.3273330366553475,0.33668382645908973,0.3338347371960226,0.2913496052192355,0.30900993865282284,0.30136494492331306,0.3038711064967817,0.31697228497403374,0.32192688579360423,0.3291965315743713,0.35127493605219084,0.3343422456043225,0.39084199510083684,0.34812943045561195,0.3365728215049774,0.3483846079724811,0.3684829238262986,0.3619196446688934,0.3506775452508322,0.30290505234296505,0.35138739757240084
FIS_119,0.35398097793563904,0.36990982410577977,0.3601828410029758,0.2799180813095934,0.4067968974297003,0.3774924151723425,0.39024996117146327,0.4044311473243567,0.3903988322339966,0.37607066869333666,0.3661355468816146,0.38052183670761397,0.37773416735036675,0.35937332961873947,0.3881878385903922,0.34454453216032216,0.34809634966281444,0.35022728597196073,0.3708176102686852,0.3922510050171988,0.37994985371751716,0.38691126099999823,0.3923766449203662,0.35174214285841193,0.38740903556175915,0.40080621180053333,0.39584797237744707,0.41498453120638773,0.39756644018510967,0.38945622444408756,0.3833874916778032,0.4057394639519978,0.40853610369466153,0.38552457488368735,0.378314711823782,0.40957686739546467,0.3622606999620505,0.36713291665022174,0.42104574647271553,0.4007807833594323,0.4135981969681596,0.37006439391437634,0.41274919707686225,0.306881791012841,0.38929429997768084,0.3530188311537187,0.36004045139256374,0.39519449196758943,0.30508999780573365,0.37587880715543104,0.40874550291912076,0.41360306644669376,0.39893270887655224,0.3966266412862229,0.3620401007632883,0.37654399972339153,0.3937124262692242,0.42912697179332854,0.30446915739972236,0.35203814873258465,0.37566105468913263,0.35973218046826666,0.3782751085015353,0.366654854051735,0.3860673609866081,0.3302225525863235,0.36313128399181716,0.4080162018169965,0.35338505367809236,0.38099070558938203,0.38555631220499403,0.3974807412224447,0.4146518502579397,0.35695403921429386,0.3780112266276089,0.4066297349349614
FIS_121,0.3314530687351288,0.3278440470467442,0.31614097716225315,0.2734498732877888,0.32838604974259983,0.3483530133223962,0.33179152206270335,0.3485087373560655,0.36265814840179517,0.3543040818126907,0.31610353414998915,0.35153638846878077,0.3843116214960701,0.2850903747179816,0.31874145141461485,0.33896379299199925,0.3199748707646823,0.3363474912332194,0.31783389756617064,0.31842342260147877,0.36213406897563316,0.3455263480964928,0.3651801328133129,0.3425168380660723,0.36572683359702063,0.35580088784761044,0.3583795096813707,0.3567666286129388,0.32766184778865654,0.3321280973913601,0.3737573309565195,0.3815376112570368,0.37661757397383977,0.38106777809503983,0.3773639237486094,0.3692552189090811,0.3229296223649574,0.3312516417820088,0.3962904598861261,0.37658812798524255,0.39711810993157054,0.3891688484375605,0.3618760817908333,0.30647000060720203,0.308721472755984,0.3316227481719534,0.35078550282550086,0.3326917448297594,0.2834604642008474,0.3267080510429467,0.35664147608430813,0.32897314315860665,0.3645760663690585,0.3451330932123108,0.3528288818836562,0.31242383104479055,0.3561672540094899,0.3814427066867545,0.3279813389862528,0.30103385208076877,0.3395858691426249,0.30081598117600244,0.3350676820710618,0.3034627374001954,0.3328598032856638,0.3422097201958555,0.34692134870532787,0.3491881157298015,0.3353594028446461,0.3496228730814763,0.3603931005240305,0.34849291648366865,0.3836967755353139,0.34259724692502264,0.3167824276232872,0.3984285144276827
FIS_122,0.3291633587798964,0.3297669289855169,0.311000303921644,0.2745408793216465,0.3381584421536219,0.3693492199377094,0.301125092663292,0.38314021959140154,0.329999265751731,0.3523210803676296,0.3045314440612964,0.3445376813185863,0.3205037187953189,0.305196561224494,0.33367979174566836,0.34726737069202573,0.30837709881549547,0.32761469804672777,0.3129265955825936,0.3448230022996717,0.33974354635336546,0.34373855979589274,0.39684785037802045,0.31880309265638473,0.33916553456532367,0.3379781581681133,0.3777782096843417,0.34553918778047293,0.3535922019094853,0.3220698799644962,0.3462265191255185,0.38514787448618026,0.3531863682881007,0.36582252560757145,0.3497905018573015,0.38697062037770646,0.3333781379779539,0.32357217153351564,0.3831876231799025,0.3766675012563115,0.3738861684017509,0.3721547420617204,0.37179965032792134,0.3007336156236583,0.32965684456769584,0.34691499020748334,0.31309914193349503,0.34194121629513907,0.2762797614137464,0.31563872429591294,0.3794169528757233,0.30944236556603233,0.36435917899934617,0.331480412173558,0.3626031535174219,0.3067452816871206,0.35384172332368624,0.3208728760198415,0.3351584133071535,0.32762975955275647,0.32887118736375703,0.3272125112666331,0.3250409959165954,0.32198919771363127,0.3496323625713169,0.34144854819829584,0.35399049551790557,0.3784126382691476,0.333564022282716,0.33153847177826734,0.34565030265814867,0.38880867648591844,0.3443100695827648,0.35452439162781807,0.31958892475365636,0.3636935463181754
FIS_123,0.3588304636759139,0.3366708493950915,0.311947187582041,0.2975611035735501,0.3082264824370371,0.38309994676060277,0.33998010498299647,0.3602076254854194,0.33154477804017096,0.3846370312208864,0.2997602366036109,0.34495934930858657,0.3757607190589399,0.28314803809310485,0.3611216172752863,0.3272511781676622,0.3399589088196233,0.3323468276252495,0.33657070700249553,0.3639559878561977,0.35844628380125265,0.3493146065454374,0.41549823101020394,0.33535756115568954,0.35426514867420483,0.35817089826873394,0.38899402917213677,0.36162100461090096,0.3382444573970751,0.3105425985730118,0.39167447390771004,0.4046916664624574,0.36629070435990174,0.38639299946258654,0.3802422153154004,0.33556254977764044,0.3313732951901865,0.326847402544924,0.4101462744838462,0.38083511374599155,0.38159078502875593,0.3859943773879216,0.35145032082613276,0.3318279448595147,0.31459881496960124,0.3528971395850508,0.32584041356665083,0.33922641603533554,0.28839479003131296,0.3146752825980755,0.37735724757954797,0.35634756634613407,0.3651484794298757,0.3416573336163707,0.365210776836216,0.2863486002611602,0.34655598368540785,0.37304405700349547,0.29165664895935023,0.3451057255583895,0.3425595678258815,0.3349483937803109,0.3263275799415922,0.30163346557521453,0.36599884500197855,0.3679144507865976,0.34888456447681776,0.41355602964739924,0.32531733683281705,0.3338383245425311,0.36202491627138716,0.3936690122748102,0.3729423492573291,0.3574364615426565,0.3518004433562943,0.368376081220382
