ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
c027MSVIS,17.781530273964396,20.860732842892222,20.295848771348705,8.069418729594974,23.115568199830292,30.20230312849026,28.820800467095342,26.16916426411544,24.90223248472541,23.632868891221957,22.074596239677646,22.17063458436311,29.024247829492083,13.41440705227268,23.818997983687627,21.36837065062166,16.659697392873994,22.640632802802433,21.507230110264487,23.901149404230658,22.71215109966998,21.24957973175958,33.266420517252506,19.390840741435216,25.972235030365866,28.447139106437163,29.657173243107763,26.348748594767088,27.853660986711166,11.825656808734614,23.14890996859023,31.434184477726014,20.777474381623897,29.174839027194217,23.90246378025304,22.780317772049898,15.529369011820597,16.12996071036024,31.586626724841093,27.37280852085193,28.740621123153634,25.451548417254237,24.903999472786353,12.181110075033898,16.24792737297078,14.588035853059115,22.54765129165074,22.469665229388717,7.719896568259217,17.04711095685216,29.413460346958352,25.690105962310717,22.16193934483404,24.49166392281728,20.37628290578511,20.1383748725134,19.243972603949434,29.878297001100385,12.654313437348874,18.280889135054768,19.124913372356406,18.591970728519108,23.58742907277012,22.290491113704718,21.06613458560399,18.236201380736475,22.38703276668008,31.587027039346776,15.14515083005469,26.265348365186085,29.349152369531417,30.271610237072842,27.80273123102031,26.326715726660442,11.27339425161707,23.203602316058863
c029MSVIS,19.384574661453996,21.221175754207778,21.588609316088228,9.015428806711101,23.186920718067533,28.103331323995995,28.05705192341276,23.487027747919523,26.252697747440877,25.097021695371556,21.095272936125788,23.16233665480601,30.536584183341805,14.724243197351441,21.272025058621104,23.470207754961656,23.5184466411756,24.211249179552794,19.938329852593924,24.36943469782143,23.15066780830548,23.173034870909415,30.924354579236393,20.48839158657523,27.178039690564162,28.061729127747906,29.59727932447763,29.708415661484263,25.450549768802187,12.729153360538222,25.771818463972522,30.568842784551634,25.83711204058307,29.21075743862756,26.2405255638773,26.05067064494147,16.578127503801767,20.195692085941445,29.924436719132718,29.734580110085634,31.1563423590806,27.946189517817697,24.939401137277184,11.34619891437817,17.427114734838128,19.346806670886334,21.615716661624255,23.098811842359005,7.368357259394661,17.990251874844482,27.157330466959888,24.667649524798154,24.84601417800858,25.371142624443294,23.544589387709152,20.232205261039546,24.74675010384487,29.187239030984067,14.757784265516639,21.984905854337402,22.52101354963444,20.137021497521914,23.416483263214378,19.4520032509802,23.851343559118547,21.257895127091093,21.97392907141777,30.249505628910946,18.28207538291995,27.051549331937412,28.44646306351715,29.141904960116833,30.481903067626185,23.87812832953238,9.9401823765953,29.547502439632506
c030MSVIS,19.7788847723048,24.570845623452705,25.633367384381234,8.592472308875596,27.284079648918173,30.392085694817677,28.060428093817627,26.43667345362336,26.909953766546515,24.545304683264906,20.312863746522666,22.787984528502175,30.64497105666562,10.164076295652889,20.58203807231253,23.122626810858602,21.361950910707325,22.2661141860975,23.618230375173038,25.387417375722436,24.57421487877121,26.709520467751467,31.403956492998994,23.148268637157123,24.434012763349056,28.189042061631117,30.067260309347414,31.09003553658746,28.418498603628258,18.98471863448606,29.344967398295367,30.94510281544629,24.01489609989266,30.743524660242116,24.75713188384515,24.527016464104644,15.242024298653568,18.104468908608556,31.03733569415822,27.714619949267597,32.22872599492797,24.889010894634232,28.533394319474436,11.121396405719011,17.64904256201418,14.844600592748497,25.423706043076727,27.758740645656037,6.183341114567108,20.45522971935203,28.83587721064005,26.863109150096303,25.802198468754646,26.97319052111031,23.36347450205369,21.766138487444437,23.390630471806844,29.147799811764358,9.459838446266339,23.721002983541023,25.059638584125743,22.191904613154357,21.22013809372452,20.813875722607975,24.622661792898224,22.40094713598314,24.918859991866253,31.82634673621467,17.376453626867725,27.37785978079047,28.12012063283837,30.643094749886973,30.872374580088575,25.593270468409447,18.761411941065738,32.16574482204578
c031MSVIS,18.649261012867584,21.38187052904756,24.02981939001261,9.579291310386514,24.480559959460923,29.839339490280047,32.174824211944575,26.29663814916585,27.97005200456431,21.01528102822763,23.989966934542682,23.036159582401023,33.974895942465714,16.6908454276436,23.617669665348906,23.907181596735622,17.878901048542428,26.760447942330842,22.850087288654663,29.15723214640542,24.115439937982433,26.828173554233178,32.63037979298959,23.243884804447905,26.620204830832144,30.304806406368183,32.5890610857964,32.736511285271924,29.44886477921683,16.783685431913355,31.067493587131278,34.2952823296882,25.900892946214015,32.52176209911604,27.08643544895019,28.249803611833805,14.57700455380926,22.71812053185919,34.23223676441412,29.53835856894729,32.55822595859587,29.077379191324443,27.823402746190816,11.869759277234994,19.277384198530378,16.80597648459447,22.30408182371112,28.309601634396277,8.97213306926536,21.798158005983066,30.878474908943375,28.20634224768852,27.608283303917244,25.12346789151082,21.510659034591335,22.7235346613923,25.07670381772565,29.49272366351473,16.577618486108168,23.46613133999359,24.27175034474579,20.206845271396777,26.11228433942399,22.982796953392434,28.19020238051388,21.97305457240118,23.610549739553665,31.811366280403572,21.22273311059585,28.014846826063604,29.08173083377778,33.38538157264385,34.114546118060794,27.03298839802291,15.678395159182191,32.89804216664434
c032MSVIS,18.41181568694633,18.02962676199989,24.29917807284409,8.57293372671459,21.668011411523864,28.76861982571267,28.47274364037678,26.417819642594825,28.856879994435698,22.43021548244274,22.878762627473453,20.998072828867166,30.761460007723848,14.382755786223012,19.80422358681979,20.963506761303854,16.557179962640543,23.672085839603206,21.72769427491865,22.304707298238117,22.437112255843033,23.287298908961958,30.208468130039467,20.155278292289182,25.45323380707972,24.733030818692182,26.898327949591383,29.009538696519087,26.070416675143345,11.736484982750934,29.419586799673617,30.867480109336686,26.591834952184676,29.0455383298713,24.949684293423854,27.6823405727478,16.199684479240876,19.23048574146977,29.543983922074826,29.80403312789758,31.26123071928003,28.30066457146243,27.859063964941917,12.610929430580885,17.75440288258409,15.262717418704163,20.621314740179947,22.360242384714116,7.770318143936736,19.137185595224306,30.118954149959222,24.236573515001183,25.407829193134056,24.55830046952555,21.860332704068497,20.540460490083596,24.417583395780923,28.18162454455864,11.905213775551923,19.235716488807196,22.373964681329483,18.339766278868634,22.408221821998342,21.242433195237485,23.754398542032586,20.684047620672853,22.948007684220553,31.23391248041582,17.338691880220583,25.27304680219229,26.34780150957313,27.152427653018616,29.524652375011147,26.229124780341994,17.38768059102866,31.1237333868013
c033MSVIS,16.931562178155165,23.309482771490575,18.642937696300024,9.157571604304556,22.64639268426447,28.797443818553354,29.072048225685602,22.571385528389694,26.41993567555435,20.80633411797939,18.676479686326534,18.23118980305339,30.585994552990094,15.34200233501212,20.220697598414503,23.976351088833283,18.882430901481484,21.773977811733737,17.34760138369771,23.017567057179818,20.46418149619087,25.063590080708554,30.174505689961368,17.659114565488547,25.471324292627678,27.92404467516161,28.943887665119522,31.28918267764478,25.455978769513013,11.328461585828668,26.45392120012281,29.167057963467794,24.305552502416376,28.144036363805416,25.0945210625217,25.479705300028673,13.35641961891826,18.641816555846606,29.29667607811342,26.788276216862318,27.70271631013845,26.720798421363796,27.945965009486912,11.018482430616686,16.21166944572784,16.457772572616737,22.503792969452807,24.952350040407147,8.375286421574849,19.149488611310034,31.039514830215897,24.880153609725156,23.981831804687836,25.389653235538592,20.230555921616435,19.65702591119184,21.7456418440034,29.82996532527575,16.2783541761277,20.61812961066323,23.52023456330175,19.322972144741588,23.008674090377827,18.692319633299814,22.027270569954617,20.03920917134466,23.133345434690515,29.77440418342191,15.89391209944467,27.440336832054694,28.815103338318618,29.95891481383933,28.29974719110912,27.374307585607223,9.131443139741684,25.56003490175685
c034MSVIS,16.919424458022533,23.024367197378268,23.74074396389966,9.02838804885219,21.750928611888853,28.678245376106386,30.94358476874344,27.542251156352577,24.95425041748242,25.25014991274988,20.192646145460134,20.404177272808752,33.02612316277575,14.923687969769842,23.51555626964011,23.16553257768243,14.78905375318482,20.730354351072773,19.995442452605776,25.252318445609852,22.737764892711127,24.710488464690982,31.370629047226764,19.30668210240495,23.695090575885732,26.956594786434056,29.4043454996098,31.009038521941598,27.657951080439805,13.766012743514839,28.89024917823633,32.2202539416085,24.994921461536773,29.537369348715732,25.166998951249653,27.137254422506206,18.005240938771777,19.498786679855378,30.385433442230635,27.771175372719153,31.374156239986103,25.463690286013716,26.805222996357,12.597349548675576,18.575735787467238,18.59867969560368,21.202885168490514,24.345026011951653,7.691431663904505,18.859053682398237,28.9058868138434,28.78649493777443,28.131361530524337,22.525940029875954,23.035940974991316,22.511105231108285,23.208802856775662,32.04372688034774,15.546921073522588,21.524868286919283,22.96595750502469,20.217228802034985,19.257204902396577,22.311441852715117,24.657345245588797,20.557656599313322,23.00090750689336,31.010498783508968,19.910165581510835,26.542890006095604,29.10720042125616,32.01526419345582,31.24045348906045,28.787131221065295,15.95762006661622,30.379981516439983
c035MSVIS,16.74284916802356,21.500265448715016,26.08845802118953,8.398003663126433,22.186103733606434,28.904619080872145,22.471069036677807,24.436698771659874,22.475734426825223,21.92377800154725,21.438288125414324,19.81348552149533,26.470112835328003,15.54153262476465,20.50579843992375,23.107680608066488,14.94306475809784,22.28986975381023,21.191231975631442,25.704381888897508,20.77737787860727,23.898148240594406,28.926735140399526,19.829636396501105,23.65962601260941,25.3888633267563,29.80057900143455,29.560990041540357,25.189629081122014,11.949266046869655,29.068149512638207,31.131590046658392,25.609580059071543,28.608868372716774,25.021904051205773,21.127013810763327,15.419545875394473,14.72941457100633,30.950000308601158,24.772441583247858,27.607971155338284,25.514300734131286,24.707665118347137,11.496143976873167,16.259885220735327,15.416195151489447,23.276233583382325,24.891763505092623,6.549626636496451,22.415660467224477,27.877663549552526,25.58308990451802,25.55899071680987,25.83555888124393,20.293311048913058,21.788447475498966,20.926608528258072,31.273761700046567,14.037353202894629,19.984062217496195,21.26037645049533,16.668203112064244,24.055136191148133,21.428940406520535,24.645848898743317,18.356493669446046,24.21147799369309,30.020146823362364,18.704139612468502,24.79234022527132,25.8818988294142,29.226932631543665,29.038418769376193,21.79648150994726,16.839155853571025,26.435064476495803
c036MSVIS,18.81568757222236,20.558682707327836,19.25954628114466,9.108069745128642,22.50466978372972,28.195280446980682,24.782639272667524,26.760722657163562,26.4406494812531,26.109201533694808,21.104306514134915,20.628913324859045,30.72233413368413,14.132597364116684,20.7284053147813,22.25862492891859,21.32403408225361,25.352349669047246,22.775949868053434,22.01999484680604,21.5488196741229,21.422969739876642,29.475462497887133,20.858031846518507,23.219268604425903,24.92832487427208,27.75803139788005,30.475426201269094,24.038717909583404,11.407168588142973,30.7601381325512,30.634776419152562,24.48269478335267,29.620001177486834,24.95023467161725,23.831563045437157,16.23795123935092,18.457036892362794,30.53102284882161,27.604780941057353,30.39900634508299,27.131188702500307,25.880644265644534,12.517660219417174,18.033788197713147,17.677365864912765,22.204114655043245,23.086502559491283,8.609074112407225,16.293295791334423,29.98272857550682,22.93525814855451,24.20770738717008,23.56282886685322,23.600537037107326,20.524704884986313,26.2359049875293,28.48733396391767,14.122388663493261,19.37182776284996,23.395060740709752,15.583252398952153,22.950364856079034,21.346485863084318,23.457107935000355,19.622567911395997,22.322611248312704,29.068792212058117,20.907604517956283,26.526685211034028,25.829413969634444,29.366407166392896,28.87517800516882,26.58254977537264,12.546408459180396,31.55998975561848
sFIS_01,17.457746646660446,18.632564518774817,16.956911947530543,8.349240667362889,16.46019050600245,21.976646604343454,18.63266134942076,26.20878658677628,17.2589615233345,16.889525963391918,18.449435240511924,14.358335217443257,22.79187398029564,16.473642279690946,21.217316257508777,17.996323982122938,13.485781559473608,18.35034500896842,15.575920548627133,20.94358583468905,19.31432126525761,20.176788995137827,26.376134156264595,17.64516328043587,19.734884740603206,24.879216340776637,25.1606764024427,24.559088998439428,21.76812531978953,14.969705919563408,27.697082943309873,30.57975773835,23.95685493425526,28.231015358502308,26.379434509600323,26.34344156645679,15.596822043817403,16.054682577502472,33.51769600242658,25.964991781012966,30.097614506044973,27.822690313711927,27.421902129664726,12.06512792065047,18.230045449185415,15.857029573695895,21.265199699406956,18.832240893239074,9.15856138637682,14.51603377429863,25.75180836850927,18.347875873258086,27.102027639267067,18.787544947943278,16.817014537630396,18.54257387562659,13.267638957392696,25.1077233231141,12.583360526146453,18.180297675399057,16.616243494064808,15.776379889703776,18.170810983629405,17.576321186216333,23.55396106019459,20.90749105714776,21.024911107231745,30.059066262439366,15.387478184649096,18.937954382970993,23.081364615269536,27.587925706176097,26.3378916000484,22.087297928717444,7.693491322032699,26.58740675551215
