ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
sub-0070,0.0014414414414414415,0.00036036036036036037,0.006126126126126126,0.0,0.006486486486486486,0.0025225225225225228,0.018018018018018018,0.006846846846846847,0.002162162162162162,0.0050450450450450456,0.0007207207207207207,0.004324324324324324,0.006846846846846847,0.0014414414414414415,0.003243243243243243,0.002882882882882883,0.006846846846846847,0.006486486486486486,0.018378378378378378,0.002162162162162162,0.0018018018018018018,0.002882882882882883,0.005765765765765766,0.004324324324324324,0.0007207207207207207,0.0014414414414414415,0.002162162162162162,0.006126126126126126,0.0014414414414414415,0.009369369369369369,0.005765765765765766,0.0014414414414414415,0.00036036036036036037,0.0025225225225225228,0.0036036036036036037,0.005765765765765766,0.0014414414414414415,0.009369369369369369,0.0,0.0018018018018018018,0.0007207207207207207,0.004324324324324324,0.010450450450450451,0.00036036036036036037,0.002882882882882883,0.0014414414414414415,0.003963963963963964,0.008288288288288289,0.0,0.009369369369369369,0.002162162162162162,0.004324324324324324,0.0046846846846846845,0.0050450450450450456,0.0025225225225225228,0.0007207207207207207,0.011531531531531532,0.007207207207207207,0.003243243243243243,0.002882882882882883,0.0018018018018018018,0.004324324324324324,0.012612612612612612,0.007927927927927928,0.001081081081081081,0.0018018018018018018,0.002162162162162162,0.007927927927927928,0.00036036036036036037,0.00036036036036036037,0.00036036036036036037,0.003963963963963964,0.002882882882882883,0.0036036036036036037,0.003963963963963964,0.013693693693693694
sub-0071,0.0,0.0018018018018018018,0.004324324324324324,0.0,0.010090090090090091,0.003243243243243243,0.012252252252252252,0.0036036036036036037,0.007927927927927928,0.0014414414414414415,0.0025225225225225228,0.0050450450450450456,0.006126126126126126,0.003243243243243243,0.001081081081081081,0.0014414414414414415,0.0046846846846846845,0.004324324324324324,0.013333333333333334,0.003963963963963964,0.002162162162162162,0.00036036036036036037,0.015855855855855857,0.002162162162162162,0.004324324324324324,0.0007207207207207207,0.001081081081081081,0.0025225225225225228,0.0050450450450450456,0.002882882882882883,0.010090090090090091,0.0014414414414414415,0.001081081081081081,0.0007207207207207207,0.0,0.010450450450450451,0.0014414414414414415,0.002882882882882883,0.0025225225225225228,0.002882882882882883,0.0,0.002162162162162162,0.020180180180180182,0.001081081081081081,0.00036036036036036037,0.0046846846846846845,0.0014414414414414415,0.001081081081081081,0.0,0.010090090090090091,0.003243243243243243,0.010090090090090091,0.008288288288288289,0.0050450450450450456,0.001081081081081081,0.002882882882882883,0.0007207207207207207,0.0046846846846846845,0.005405405405405406,0.002162162162162162,0.006126126126126126,0.007927927927927928,0.010450450450450451,0.016576576576576577,0.0075675675675675675,0.0025225225225225228,0.0007207207207207207,0.0014414414414414415,0.004324324324324324,0.00036036036036036037,0.003963963963963964,0.001081081081081081,0.00036036036036036037,0.008288288288288289,0.0,0.0007207207207207207
sub-0072,0.001081081081081081,0.00036036036036036037,0.007207207207207207,0.0,0.004324324324324324,0.00036036036036036037,0.02882882882882883,0.004324324324324324,0.010450450450450451,0.0046846846846846845,0.0,0.002882882882882883,0.006126126126126126,0.0050450450450450456,0.008648648648648649,0.002162162162162162,0.017297297297297298,0.003243243243243243,0.010810810810810811,0.003963963963963964,0.00036036036036036037,0.001081081081081081,0.004324324324324324,0.0018018018018018018,0.0,0.002162162162162162,0.002162162162162162,0.008288288288288289,0.007927927927927928,0.005765765765765766,0.007927927927927928,0.006846846846846847,0.0007207207207207207,0.00036036036036036037,0.001081081081081081,0.0036036036036036037,0.001081081081081081,0.0007207207207207207,0.001081081081081081,0.001081081081081081,0.005405405405405406,0.0025225225225225228,0.012972972972972972,0.0007207207207207207,0.0014414414414414415,0.0,0.0018018018018018018,0.017657657657657658,0.0,0.003963963963963964,0.004324324324324324,0.010450450450450451,0.007207207207207207,0.006846846846846847,0.001081081081081081,0.001081081081081081,0.0007207207207207207,0.006126126126126126,0.00036036036036036037,0.0007207207207207207,0.0018018018018018018,0.002162162162162162,0.0025225225225225228,0.020540540540540542,0.005765765765765766,0.00036036036036036037,0.0018018018018018018,0.002162162162162162,0.0036036036036036037,0.001081081081081081,0.0018018018018018018,0.003963963963963964,0.0036036036036036037,0.006126126126126126,0.002162162162162162,0.003243243243243243
sub-0073,0.0007207207207207207,0.0,0.007207207207207207,0.0,0.006486486486486486,0.001081081081081081,0.024144144144144144,0.0018018018018018018,0.0046846846846846845,0.008648648648648649,0.0014414414414414415,0.0036036036036036037,0.006126126126126126,0.0014414414414414415,0.0075675675675675675,0.003243243243243243,0.012972972972972972,0.002882882882882883,0.01981981981981982,0.0046846846846846845,0.001081081081081081,0.0014414414414414415,0.006846846846846847,0.0,0.00036036036036036037,0.0018018018018018018,0.0025225225225225228,0.0018018018018018018,0.006486486486486486,0.0046846846846846845,0.005405405405405406,0.002882882882882883,0.00036036036036036037,0.0014414414414414415,0.0007207207207207207,0.007207207207207207,0.0007207207207207207,0.003243243243243243,0.0007207207207207207,0.001081081081081081,0.002882882882882883,0.002882882882882883,0.010810810810810811,0.0007207207207207207,0.002162162162162162,0.0007207207207207207,0.002882882882882883,0.013333333333333334,0.0,0.0050450450450450456,0.005405405405405406,0.006846846846846847,0.0025225225225225228,0.007927927927927928,0.002162162162162162,0.0036036036036036037,0.003243243243243243,0.002162162162162162,0.0046846846846846845,0.0018018018018018018,0.0,0.005765765765765766,0.0046846846846846845,0.016936936936936937,0.004324324324324324,0.001081081081081081,0.0018018018018018018,0.006126126126126126,0.0014414414414414415,0.00036036036036036037,0.001081081081081081,0.0018018018018018018,0.0046846846846846845,0.0025225225225225228,0.005405405405405406,0.005765765765765766
sub-0074,0.0018018018018018018,0.0036036036036036037,0.007207207207207207,0.0,0.014054054054054054,0.001081081081081081,0.018018018018018018,0.006126126126126126,0.007927927927927928,0.0046846846846846845,0.0014414414414414415,0.002162162162162162,0.010090090090090091,0.002162162162162162,0.001081081081081081,0.003963963963963964,0.009369369369369369,0.0046846846846846845,0.010810810810810811,0.003963963963963964,0.0018018018018018018,0.0018018018018018018,0.002162162162162162,0.0014414414414414415,0.0046846846846846845,0.0018018018018018018,0.0036036036036036037,0.00036036036036036037,0.0036036036036036037,0.003963963963963964,0.010810810810810811,0.0,0.0,0.0007207207207207207,0.0014414414414414415,0.003963963963963964,0.0007207207207207207,0.003243243243243243,0.001081081081081081,0.003963963963963964,0.00036036036036036037,0.001081081081081081,0.0046846846846846845,0.0,0.006846846846846847,0.002162162162162162,0.0018018018018018018,0.015135135135135135,0.0,0.015135135135135135,0.003243243243243243,0.004324324324324324,0.006126126126126126,0.006126126126126126,0.003243243243243243,0.005765765765765766,0.006126126126126126,0.0046846846846846845,0.004324324324324324,0.003243243243243243,0.003243243243243243,0.011531531531531532,0.009009009009009009,0.003243243243243243,0.003243243243243243,0.002162162162162162,0.0014414414414414415,0.009009009009009009,0.005405405405405406,0.0007207207207207207,0.002162162162162162,0.007927927927927928,0.002162162162162162,0.0007207207207207207,0.0007207207207207207,0.006486486486486486
sub-0075,0.0018018018018018018,0.0014414414414414415,0.011171171171171172,0.0,0.008288288288288289,0.00036036036036036037,0.023063063063063063,0.0050450450450450456,0.008648648648648649,0.007927927927927928,0.00036036036036036037,0.001081081081081081,0.0050450450450450456,0.004324324324324324,0.009369369369369369,0.0007207207207207207,0.013693693693693694,0.003963963963963964,0.006486486486486486,0.003243243243243243,0.0025225225225225228,0.003963963963963964,0.002882882882882883,0.0050450450450450456,0.0007207207207207207,0.002882882882882883,0.0018018018018018018,0.0007207207207207207,0.005405405405405406,0.005405405405405406,0.004324324324324324,0.0018018018018018018,0.0,0.002162162162162162,0.001081081081081081,0.011891891891891892,0.0014414414414414415,0.002882882882882883,0.001081081081081081,0.0025225225225225228,0.002882882882882883,0.00036036036036036037,0.0075675675675675675,0.0,0.001081081081081081,0.0,0.005405405405405406,0.009369369369369369,0.0,0.009369369369369369,0.002162162162162162,0.0046846846846846845,0.0018018018018018018,0.007207207207207207,0.004324324324324324,0.0018018018018018018,0.0050450450450450456,0.0018018018018018018,0.0046846846846846845,0.001081081081081081,0.0018018018018018018,0.008288288288288289,0.0025225225225225228,0.022342342342342343,0.0014414414414414415,0.0025225225225225228,0.002162162162162162,0.0025225225225225228,0.0075675675675675675,0.0,0.001081081081081081,0.0025225225225225228,0.001081081081081081,0.005405405405405406,0.0018018018018018018,0.006846846846846847
sub-0076,0.001081081081081081,0.0,0.016936936936936937,0.0,0.008288288288288289,0.0025225225225225228,0.008288288288288289,0.006846846846846847,0.00972972972972973,0.008288288288288289,0.001081081081081081,0.0018018018018018018,0.008648648648648649,0.001081081081081081,0.0018018018018018018,0.002162162162162162,0.007927927927927928,0.002162162162162162,0.026306306306306308,0.006846846846846847,0.001081081081081081,0.0025225225225225228,0.004324324324324324,0.0007207207207207207,0.002882882882882883,0.00036036036036036037,0.002882882882882883,0.0018018018018018018,0.002882882882882883,0.0036036036036036037,0.004324324324324324,0.0007207207207207207,0.0,0.00036036036036036037,0.0,0.009369369369369369,0.00036036036036036037,0.0036036036036036037,0.00036036036036036037,0.00036036036036036037,0.00036036036036036037,0.005765765765765766,0.0050450450450450456,0.0,0.010090090090090091,0.0,0.0007207207207207207,0.00972972972972973,0.0,0.009009009009009009,0.011171171171171172,0.015135135135135135,0.003243243243243243,0.0075675675675675675,0.0007207207207207207,0.002882882882882883,0.006486486486486486,0.0036036036036036037,0.005405405405405406,0.0007207207207207207,0.0018018018018018018,0.006846846846846847,0.0036036036036036037,0.025585585585585584,0.0018018018018018018,0.0007207207207207207,0.0018018018018018018,0.0036036036036036037,0.00036036036036036037,0.00036036036036036037,0.0036036036036036037,0.0036036036036036037,0.00036036036036036037,0.003963963963963964,0.0007207207207207207,0.009009009009009009
sub-0077,0.0007207207207207207,0.006486486486486486,0.006486486486486486,0.0,0.006846846846846847,0.0007207207207207207,0.014774774774774775,0.0075675675675675675,0.010810810810810811,0.0014414414414414415,0.0,0.002882882882882883,0.010450450450450451,0.006126126126126126,0.0025225225225225228,0.0014414414414414415,0.005765765765765766,0.0014414414414414415,0.013333333333333334,0.004324324324324324,0.004324324324324324,0.001081081081081081,0.005405405405405406,0.005405405405405406,0.0018018018018018018,0.00036036036036036037,0.0007207207207207207,0.006126126126126126,0.005405405405405406,0.003963963963963964,0.006846846846846847,0.0,0.00036036036036036037,0.009369369369369369,0.006846846846846847,0.007927927927927928,0.0007207207207207207,0.0046846846846846845,0.001081081081081081,0.00036036036036036037,0.0036036036036036037,0.005765765765765766,0.006126126126126126,0.001081081081081081,0.002882882882882883,0.0046846846846846845,0.006846846846846847,0.007927927927927928,0.0,0.006486486486486486,0.0,0.006486486486486486,0.006846846846846847,0.0014414414414414415,0.0,0.001081081081081081,0.002882882882882883,0.007927927927927928,0.0007207207207207207,0.005765765765765766,0.002882882882882883,0.007207207207207207,0.006486486486486486,0.005765765765765766,0.007207207207207207,0.001081081081081081,0.005765765765765766,0.003963963963963964,0.0007207207207207207,0.0,0.0,0.0018018018018018018,0.0,0.004324324324324324,0.0018018018018018018,0.013693693693693694
sub-0078,0.0014414414414414415,0.0018018018018018018,0.013693693693693694,0.0,0.004324324324324324,0.0,0.008288288288288289,0.009369369369369369,0.001081081081081081,0.0018018018018018018,0.00036036036036036037,0.005405405405405406,0.0036036036036036037,0.001081081081081081,0.0050450450450450456,0.001081081081081081,0.0046846846846846845,0.0036036036036036037,0.025225225225225224,0.004324324324324324,0.0025225225225225228,0.0018018018018018018,0.010450450450450451,0.0050450450450450456,0.003243243243243243,0.00036036036036036037,0.0014414414414414415,0.004324324324324324,0.007207207207207207,0.007207207207207207,0.009369369369369369,0.0,0.00036036036036036037,0.002162162162162162,0.0,0.012612612612612612,0.001081081081081081,0.003963963963963964,0.0007207207207207207,0.00036036036036036037,0.001081081081081081,0.0018018018018018018,0.006846846846846847,0.0,0.0,0.0018018018018018018,0.002162162162162162,0.011891891891891892,0.0,0.011171171171171172,0.0014414414414414415,0.010450450450450451,0.007927927927927928,0.014774774774774775,0.00036036036036036037,0.002162162162162162,0.0025225225225225228,0.0014414414414414415,0.007207207207207207,0.001081081081081081,0.0007207207207207207,0.0075675675675675675,0.003963963963963964,0.015495495495495495,0.001081081081081081,0.0007207207207207207,0.0036036036036036037,0.008648648648648649,0.002882882882882883,0.0007207207207207207,0.002162162162162162,0.011171171171171172,0.003963963963963964,0.004324324324324324,0.0036036036036036037,0.0025225225225225228
sub-0079,0.00036036036036036037,0.002882882882882883,0.0014414414414414415,0.0,0.011171171171171172,0.00036036036036036037,0.021621621621621623,0.0018018018018018018,0.0075675675675675675,0.0046846846846846845,0.0025225225225225228,0.0025225225225225228,0.013333333333333334,0.00036036036036036037,0.004324324324324324,0.0018018018018018018,0.00972972972972973,0.0036036036036036037,0.0075675675675675675,0.0,0.002882882882882883,0.002162162162162162,0.0018018018018018018,0.002882882882882883,0.0036036036036036037,0.001081081081081081,0.0,0.005765765765765766,0.0018018018018018018,0.006486486486486486,0.024864864864864864,0.00036036036036036037,0.00036036036036036037,0.00036036036036036037,0.00036036036036036037,0.0075675675675675675,0.00036036036036036037,0.004324324324324324,0.0007207207207207207,0.002882882882882883,0.014054054054054054,0.0025225225225225228,0.006486486486486486,0.0,0.006126126126126126,0.002162162162162162,0.0050450450450450456,0.0,0.00036036036036036037,0.014774774774774775,0.00036036036036036037,0.018378378378378378,0.006846846846846847,0.006126126126126126,0.0014414414414414415,0.004324324324324324,0.0,0.003963963963963964,0.004324324324324324,0.0036036036036036037,0.007927927927927928,0.0075675675675675675,0.009369369369369369,0.0046846846846846845,0.0025225225225225228,0.0050450450450450456,0.0007207207207207207,0.006846846846846847,0.003243243243243243,0.002162162162162162,0.0018018018018018018,0.0,0.004324324324324324,0.007207207207207207,0.0018018018018018018,0.004324324324324324
sub-0080,0.002162162162162162,0.0007207207207207207,0.021981981981981983,0.0,0.0050450450450450456,0.0,0.015135135135135135,0.00972972972972973,0.010450450450450451,0.0007207207207207207,0.0018018018018018018,0.001081081081081081,0.0036036036036036037,0.0025225225225225228,0.0018018018018018018,0.0025225225225225228,0.009369369369369369,0.006126126126126126,0.009369369369369369,0.0007207207207207207,0.005405405405405406,0.0014414414414414415,0.003243243243243243,0.0050450450450450456,0.0,0.001081081081081081,0.0018018018018018018,0.004324324324324324,0.0046846846846846845,0.0036036036036036037,0.011531531531531532,0.0025225225225225228,0.00036036036036036037,0.00036036036036036037,0.002882882882882883,0.0036036036036036037,0.0,0.0025225225225225228,0.0,0.002162162162162162,0.004324324324324324,0.0,0.0046846846846846845,0.0,0.00036036036036036037,0.0036036036036036037,0.002882882882882883,0.015855855855855857,0.0,0.006126126126126126,0.015855855855855857,0.0014414414414414415,0.006486486486486486,0.00036036036036036037,0.0007207207207207207,0.002162162162162162,0.002882882882882883,0.011171171171171172,0.0046846846846846845,0.002162162162162162,0.006126126126126126,0.006846846846846847,0.010810810810810811,0.013333333333333334,0.0018018018018018018,0.004324324324324324,0.002882882882882883,0.0025225225225225228,0.003243243243243243,0.00036036036036036037,0.0,0.0014414414414414415,0.001081081081081081,0.009009009009009009,0.005765765765765766,0.007207207207207207
sub-0081,0.0007207207207207207,0.006846846846846847,0.015135135135135135,0.0,0.006126126126126126,0.0036036036036036037,0.008288288288288289,0.006126126126126126,0.010810810810810811,0.0007207207207207207,0.003243243243243243,0.008288288288288289,0.016576576576576577,0.004324324324324324,0.005765765765765766,0.002882882882882883,0.002882882882882883,0.0,0.00972972972972973,0.005765765765765766,0.004324324324324324,0.00036036036036036037,0.0014414414414414415,0.0036036036036036037,0.002882882882882883,0.003963963963963964,0.0014414414414414415,0.0046846846846846845,0.006126126126126126,0.0025225225225225228,0.011531531531531532,0.0025225225225225228,0.0007207207207207207,0.002162162162162162,0.00036036036036036037,0.002882882882882883,0.001081081081081081,0.001081081081081081,0.0,0.002882882882882883,0.0014414414414414415,0.005765765765765766,0.022342342342342343,0.0,0.0050450450450450456,0.0,0.003963963963963964,0.015495495495495495,0.0,0.002162162162162162,0.010450450450450451,0.005405405405405406,0.001081081081081081,0.002882882882882883,0.003963963963963964,0.003243243243243243,0.006846846846846847,0.00036036036036036037,0.008648648648648649,0.0046846846846846845,0.0,0.0018018018018018018,0.002162162162162162,0.016216216216216217,0.002162162162162162,0.0007207207207207207,0.00036036036036036037,0.0014414414414414415,0.00972972972972973,0.00036036036036036037,0.00036036036036036037,0.003243243243243243,0.00036036036036036037,0.002162162162162162,0.0,0.011531531531531532
sub-0082,0.001081081081081081,0.002882882882882883,0.01981981981981982,0.0,0.016216216216216217,0.0007207207207207207,0.0046846846846846845,0.003243243243243243,0.007927927927927928,0.001081081081081081,0.002162162162162162,0.0014414414414414415,0.007207207207207207,0.0,0.004324324324324324,0.0,0.008648648648648649,0.005765765765765766,0.011531531531531532,0.003963963963963964,0.0025225225225225228,0.002162162162162162,0.005405405405405406,0.003243243243243243,0.002882882882882883,0.00972972972972973,0.0075675675675675675,0.003243243243243243,0.003243243243243243,0.008288288288288289,0.0018018018018018018,0.00036036036036036037,0.0,0.0025225225225225228,0.0014414414414414415,0.0007207207207207207,0.0,0.003243243243243243,0.0,0.00036036036036036037,0.00036036036036036037,0.006846846846846847,0.0014414414414414415,0.0,0.0050450450450450456,0.003243243243243243,0.0007207207207207207,0.022342342342342343,0.0,0.010090090090090091,0.00036036036036036037,0.012252252252252252,0.003963963963963964,0.008288288288288289,0.00036036036036036037,0.003243243243243243,0.0007207207207207207,0.006846846846846847,0.002162162162162162,0.0050450450450450456,0.001081081081081081,0.006846846846846847,0.009369369369369369,0.007207207207207207,0.005765765765765766,0.0,0.0007207207207207207,0.011531531531531532,0.004324324324324324,0.0036036036036036037,0.0018018018018018018,0.003243243243243243,0.0018018018018018018,0.005405405405405406,0.002162162162162162,0.006846846846846847
sub-0083,0.002882882882882883,0.004324324324324324,0.016936936936936937,0.0,0.013693693693693694,0.0036036036036036037,0.0190990990990991,0.001081081081081081,0.005405405405405406,0.006846846846846847,0.003243243243243243,0.0025225225225225228,0.003963963963963964,0.0,0.0046846846846846845,0.0014414414414414415,0.014054054054054054,0.005405405405405406,0.007927927927927928,0.003243243243243243,0.002162162162162162,0.005405405405405406,0.0018018018018018018,0.0018018018018018018,0.0036036036036036037,0.0007207207207207207,0.0046846846846846845,0.00972972972972973,0.0007207207207207207,0.002882882882882883,0.006126126126126126,0.00036036036036036037,0.00036036036036036037,0.001081081081081081,0.00036036036036036037,0.0046846846846846845,0.0007207207207207207,0.0,0.00036036036036036037,0.0,0.002882882882882883,0.009369369369369369,0.007207207207207207,0.0,0.004324324324324324,0.0014414414414414415,0.00036036036036036037,0.0046846846846846845,0.0,0.012612612612612612,0.0036036036036036037,0.0075675675675675675,0.0007207207207207207,0.012252252252252252,0.004324324324324324,0.0018018018018018018,0.011531531531531532,0.008648648648648649,0.001081081081081081,0.004324324324324324,0.003963963963963964,0.0075675675675675675,0.009369369369369369,0.007927927927927928,0.0025225225225225228,0.00036036036036036037,0.002882882882882883,0.0014414414414414415,0.003243243243243243,0.0014414414414414415,0.003243243243243243,0.0,0.0036036036036036037,0.0018018018018018018,0.0007207207207207207,0.005405405405405406
sub-0084,0.00036036036036036037,0.0,0.011531531531531532,0.0,0.014054054054054054,0.0036036036036036037,0.020180180180180182,0.0018018018018018018,0.008288288288288289,0.009009009009009009,0.0014414414414414415,0.009009009009009009,0.009009009009009009,0.005765765765765766,0.006126126126126126,0.0025225225225225228,0.003963963963963964,0.003963963963963964,0.0075675675675675675,0.0018018018018018018,0.0014414414414414415,0.0,0.00036036036036036037,0.0046846846846846845,0.00036036036036036037,0.00036036036036036037,0.001081081081081081,0.0036036036036036037,0.0007207207207207207,0.0046846846846846845,0.003243243243243243,0.003243243243243243,0.001081081081081081,0.001081081081081081,0.0,0.020540540540540542,0.001081081081081081,0.010810810810810811,0.001081081081081081,0.001081081081081081,0.002882882882882883,0.0018018018018018018,0.014414414414414415,0.0,0.009009009009009009,0.001081081081081081,0.0018018018018018018,0.006486486486486486,0.0,0.0018018018018018018,0.0025225225225225228,0.010090090090090091,0.005765765765765766,0.010450450450450451,0.010810810810810811,0.0,0.0014414414414414415,0.0025225225225225228,0.005765765765765766,0.00036036036036036037,0.0018018018018018018,0.0050450450450450456,0.005405405405405406,0.021981981981981983,0.00036036036036036037,0.0,0.0007207207207207207,0.0018018018018018018,0.001081081081081081,0.0,0.001081081081081081,0.001081081081081081,0.0,0.0025225225225225228,0.0025225225225225228,0.006846846846846847
sub-0085,0.0007207207207207207,0.002162162162162162,0.005405405405405406,0.0,0.0036036036036036037,0.0,0.020180180180180182,0.004324324324324324,0.012252252252252252,0.005765765765765766,0.003963963963963964,0.0007207207207207207,0.0050450450450450456,0.004324324324324324,0.001081081081081081,0.003963963963963964,0.0075675675675675675,0.0036036036036036037,0.01981981981981982,0.0,0.001081081081081081,0.003963963963963964,0.006126126126126126,0.00036036036036036037,0.00036036036036036037,0.0025225225225225228,0.004324324324324324,0.003963963963963964,0.006126126126126126,0.010810810810810811,0.008648648648648649,0.002882882882882883,0.0007207207207207207,0.006486486486486486,0.001081081081081081,0.0014414414414414415,0.0,0.0014414414414414415,0.002882882882882883,0.005405405405405406,0.0025225225225225228,0.0018018018018018018,0.004324324324324324,0.0,0.0,0.002882882882882883,0.0025225225225225228,0.010810810810810811,0.0,0.010810810810810811,0.007207207207207207,0.004324324324324324,0.007927927927927928,0.013693693693693694,0.0025225225225225228,0.0007207207207207207,0.0,0.00972972972972973,0.002882882882882883,0.0014414414414414415,0.007207207207207207,0.003963963963963964,0.009369369369369369,0.015495495495495495,0.001081081081081081,0.001081081081081081,0.0014414414414414415,0.002162162162162162,0.0046846846846846845,0.002162162162162162,0.00036036036036036037,0.0007207207207207207,0.0050450450450450456,0.003963963963963964,0.009369369369369369,0.016576576576576577
sub-0086,0.00036036036036036037,0.002882882882882883,0.004324324324324324,0.0,0.011531531531531532,0.0014414414414414415,0.017297297297297298,0.0036036036036036037,0.008648648648648649,0.0075675675675675675,0.0014414414414414415,0.001081081081081081,0.003963963963963964,0.007207207207207207,0.008648648648648649,0.002162162162162162,0.0018018018018018018,0.0018018018018018018,0.006126126126126126,0.00036036036036036037,0.001081081081081081,0.002162162162162162,0.002882882882882883,0.0018018018018018018,0.0007207207207207207,0.001081081081081081,0.0046846846846846845,0.0050450450450450456,0.006126126126126126,0.005765765765765766,0.003243243243243243,0.0036036036036036037,0.00036036036036036037,0.0036036036036036037,0.0007207207207207207,0.015135135135135135,0.0007207207207207207,0.009009009009009009,0.002162162162162162,0.0018018018018018018,0.0036036036036036037,0.00036036036036036037,0.009009009009009009,0.0,0.009369369369369369,0.0,0.0018018018018018018,0.008648648648648649,0.0,0.009009009009009009,0.008288288288288289,0.004324324324324324,0.0025225225225225228,0.007927927927927928,0.0046846846846846845,0.0,0.010810810810810811,0.0050450450450450456,0.006486486486486486,0.002882882882882883,0.0,0.0050450450450450456,0.008648648648648649,0.013693693693693694,0.0018018018018018018,0.001081081081081081,0.002162162162162162,0.0,0.0025225225225225228,0.0,0.0007207207207207207,0.004324324324324324,0.00036036036036036037,0.0046846846846846845,0.0018018018018018018,0.002882882882882883
sub-0087,0.00036036036036036037,0.002162162162162162,0.015135135135135135,0.0,0.012972972972972972,0.009369369369369369,0.0075675675675675675,0.005765765765765766,0.006486486486486486,0.003243243243243243,0.0014414414414414415,0.002162162162162162,0.004324324324324324,0.005765765765765766,0.007207207207207207,0.0025225225225225228,0.009369369369369369,0.00036036036036036037,0.008648648648648649,0.001081081081081081,0.0007207207207207207,0.002882882882882883,0.012972972972972972,0.0036036036036036037,0.002882882882882883,0.0007207207207207207,0.002162162162162162,0.006486486486486486,0.002162162162162162,0.007927927927927928,0.002162162162162162,0.00036036036036036037,0.0,0.001081081081081081,0.005405405405405406,0.001081081081081081,0.0007207207207207207,0.005405405405405406,0.002162162162162162,0.0025225225225225228,0.001081081081081081,0.007927927927927928,0.014054054054054054,0.0007207207207207207,0.0036036036036036037,0.0014414414414414415,0.0007207207207207207,0.016576576576576577,0.0,0.018738738738738738,0.004324324324324324,0.001081081081081081,0.002882882882882883,0.0075675675675675675,0.002882882882882883,0.003963963963963964,0.0046846846846846845,0.0018018018018018018,0.0014414414414414415,0.0007207207207207207,0.0046846846846846845,0.009009009009009009,0.0018018018018018018,0.013693693693693694,0.001081081081081081,0.0,0.0036036036036036037,0.003243243243243243,0.003243243243243243,0.0007207207207207207,0.0,0.006486486486486486,0.0018018018018018018,0.0018018018018018018,0.001081081081081081,0.0018018018018018018
sub-0088,0.00036036036036036037,0.0050450450450450456,0.011531531531531532,0.0,0.0018018018018018018,0.00036036036036036037,0.016936936936936937,0.005405405405405406,0.006486486486486486,0.001081081081081081,0.0050450450450450456,0.0050450450450450456,0.0046846846846846845,0.003243243243243243,0.005405405405405406,0.002882882882882883,0.0075675675675675675,0.002162162162162162,0.007207207207207207,0.0036036036036036037,0.002162162162162162,0.002882882882882883,0.0046846846846846845,0.0014414414414414415,0.0,0.001081081081081081,0.006126126126126126,0.003963963963963964,0.0036036036036036037,0.009009009009009009,0.0046846846846846845,0.0018018018018018018,0.0,0.003243243243243243,0.009369369369369369,0.008648648648648649,0.0,0.0,0.0007207207207207207,0.0,0.0036036036036036037,0.0075675675675675675,0.007207207207207207,0.00036036036036036037,0.00036036036036036037,0.0014414414414414415,0.003243243243243243,0.003963963963963964,0.0,0.008288288288288289,0.0,0.003963963963963964,0.004324324324324324,0.003963963963963964,0.0014414414414414415,0.002882882882882883,0.0025225225225225228,0.002882882882882883,0.0018018018018018018,0.0014414414414414415,0.0007207207207207207,0.0046846846846846845,0.005405405405405406,0.013693693693693694,0.008648648648648649,0.0,0.005765765765765766,0.00972972972972973,0.005405405405405406,0.0007207207207207207,0.0,0.009369369369369369,0.0050450450450450456,0.0036036036036036037,0.0050450450450450456,0.023783783783783784
