ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
FIS_104,0.3431262405732424,0.32789008056769936,0.3800250806694589,0.29963719976081554,0.3038813768370031,0.3791734637370287,0.2835963443193794,0.2944627690740535,0.3291011737025635,0.31883465528392807,0.3120962102532812,0.3046012697128014,0.3123944505752795,0.3358805744136019,0.37714030410112753,0.44237415521007234,0.30304503310215547,0.34343671137008064,0.33802498788836427,0.5372286514900854,0.3163726358086725,0.3986404660976533,0.3666207565984371,0.3020799290304709,0.35899373786332883,0.3227408312179551,0.34051189241835456,0.34244577512455765,0.37675150976095334,0.39998115540495677,0.3244502669509994,0.3279385847237576,0.2548993780311406,0.29886132253936654,0.2668250028436005,0.2907573324109551,0.2714771446974093,0.23427093346839623,0.32198964555412485,0.2604480276432199,0.2831938482472624,0.2675250496294283,0.28808470209375403,0.25904148721190035,0.24422873913939785,0.34651908852860813,0.33309222180930986,0.31682705891522983,0.2883055040944928,0.30395207576579447,0.3186332441489034,0.2928115893486899,0.3309765058143791,0.32386233406225895,0.3002859130913937,0.34258322696452115,0.3571086833990431,0.31235064518538225,0.3210975633129381,0.32411567956089304,0.4041352994905766,0.3249442730145125,0.34574249924259487,0.32042862793645516,0.4510073590901944,0.3310249145011921,0.404725552292536,0.40152813635427026,0.35410310773419074,0.3818275139363998,0.3422510142901195,0.3778968254713914,0.3539080651761977,0.3675316885120139,0.42033115465935417,0.31535251264890324
FIS_105,0.2650336086680082,0.2313548312928463,0.2619044168078479,0.1986527922632833,0.19194338368759034,0.2158979549897699,0.15093383905914792,0.1905851912173753,0.23331403921578725,0.20970565414079526,0.20694942128261,0.19470552328628624,0.1700946709070791,0.1950041788219905,0.0,0.2685671780637852,0.24397879877489065,0.22257949995724796,0.24505898592797878,0.1222733467166094,0.21569333877177985,0.24909053178748963,0.2347188988758159,0.20821237464630407,0.1956432275393617,0.21067592452057865,0.17942135717631652,0.1916601994977362,0.22531167405546407,0.1461807952145215,0.23060237146251245,0.21425778768472617,0.17163380364206302,0.1651479874983378,0.2014451626908362,0.19495715955978155,0.1896835438911251,0.16331470050000288,0.17138188919883351,0.19060861891758676,0.2159025668264091,0.1954472508194631,0.15980296006186578,0.12563504817776902,0.24165742525441342,0.27537103767061066,0.30543117208537185,0.29855908475025916,0.19699195526162683,0.19472843858517455,0.21419126200546343,0.19121624269298962,0.2264534875767936,0.2399694905071154,0.22225051694196313,0.23744972263967995,0.20428893982837829,0.203899377706881,0.17638151515942332,0.15589535093984225,0.2605276266521082,0.2385910174348525,0.25665450604789875,0.2827439006964672,0.0,0.1847517045162579,0.18626719387767085,0.21565568779952915,0.23259495147687917,0.28105950292153964,0.20675592858680608,0.14790836829844978,0.20990665347974488,0.1419946075216996,0.25886092188442206,0.22581222740460613
FIS_106,0.32393022192951304,0.286854529537338,0.21888237570168892,0.14265320388302458,0.22817691377828955,0.20779737049402466,0.23369132915466145,0.16948694185216626,0.27947773235664103,0.23321696265665748,0.25104614239184025,0.26319419896596113,0.2514556819156977,0.2804858683818573,0.22509649510936097,0.24538892496124676,0.2610765448636621,0.14930101407221028,0.2404714018419825,0.32841583511600525,0.15143683789534612,0.29217703701326214,0.19975152869764368,0.26956540950883523,0.27810798222372457,0.25180560738975416,0.26021062660518157,0.2938473041871309,0.22773152829274637,0.39441961768274697,0.27886067730566994,0.25259132873950674,0.23713399815930788,0.2698622544299152,0.24590179192980965,0.2469469596625423,0.2307594516686342,0.2324579938631006,0.26980588577053627,0.2385936242276793,0.269450174436889,0.2491961269883399,0.25298309620615206,0.21847709659717163,0.2952832209357697,0.32789473969311994,0.16704342554839371,0.20334416228096866,0.21193532531430098,0.25213630578084195,0.29975040352977556,0.24253213512794777,0.24214789899836514,0.2648950334232705,0.2521512823428714,0.1554973278726238,0.23294551419570586,0.2529902913424927,0.2573575878346829,0.28732207512248037,0.31555631562738595,0.3161504689366619,0.27657007051559723,0.1631492921963093,0.3584446516870192,0.27894220170148304,0.31694077664461606,0.18778116477398699,0.3090778261369957,0.30020269785925774,0.24332542399352597,0.24184468189277208,0.2907019318740559,0.3441671219585333,0.3346183431687169,0.31879627586756293
FIS_107,0.2708082556346446,0.2812304077631266,0.10506790848480618,0.2325125287815022,0.22828149426255612,0.26293598236543764,0.21651446505820435,0.27759184464082043,0.26893665287194624,0.23652450912052803,0.24028693475398946,0.28417441068415583,0.25102293850753177,0.2625880372864397,0.3530150210476819,0.278353574470003,0.25487724653645627,0.23557400964593517,0.27778815928490597,0.35333635110551653,0.3013857981077291,0.32982353115216995,0.2747555236257537,0.25992835536529124,0.2879093816522617,0.25905723828611515,0.22931610018117887,0.26207053605522107,0.3004711703219629,0.351008505578541,0.27685064136699283,0.25434783554710577,0.21185610984882355,0.24414168694707375,0.2169462533824343,0.21603162189048442,0.22052813956412837,0.2324740414240519,0.24382401472634724,0.20485681098870648,0.2571396355673787,0.22574221068591008,0.23552628762289904,0.19412478100121794,0.2634182259244508,0.24281541337942364,0.3027708297611595,0.28592919367265723,0.2179732124122727,0.2198862204995742,0.29154735611170396,0.21845221718241262,0.25036181315898076,0.21092039710206323,0.22741703897784527,0.23575749897441486,0.2678908494699405,0.23899228098401296,0.2533807585548916,0.3955129245444751,0.35895038122216133,0.2810773094501569,0.2839769515147178,0.25984929736001494,0.40043188216650494,0.27701538272142984,0.34944727287776284,0.2862809424705011,0.27204852480666564,0.2869364280555461,0.2574104462114839,0.310216960849462,0.2564674353403936,0.31958502780611797,0.0,0.299688884335032
FIS_112,0.10738487674192505,0.2412326442661661,0.26717291045454916,0.19181429468408367,0.1994935267020707,0.27477693706822937,0.19307172991962795,0.1961868616426474,0.23658162749829653,0.2718716490761206,0.25479019827762617,0.2424911505261166,0.21442424452973877,0.24957657071154868,0.19548795029595914,0.17870528799251098,0.30108608116392066,0.2648825626788437,0.2842867656862133,0.22135456785895266,0.11082602603006474,0.21310378740345842,0.27942423026527663,0.23202943380583615,0.2571532850370307,0.23904823684414447,0.3338005364322232,0.20011848396705745,0.2537410267513883,0.2366037085819533,0.2521954495898414,0.1884599424381872,0.15006952456642048,0.16509300031779897,0.1794012154053359,0.19269068755206437,0.19576797121647077,0.25758470795535376,0.21822168856971572,0.16022039482407108,0.16350104668134133,0.18310338980275387,0.188788722878699,0.21259343668902467,0.22103290700536427,0.08548382471473305,0.2761699349948745,0.30413559996126416,0.19942296142530602,0.222008751457949,0.24123760974899028,0.21211044157764083,0.1487914010742838,0.22708552317150213,0.22206324739873115,0.23409633510391523,0.23268701123406296,0.22129925907566952,0.19778001386778635,0.2145754372052755,0.34497503449280115,0.24812915403469712,0.24512125507094365,0.28177837435763176,0.0,0.17819785498879526,0.0,0.2858742893252369,0.24449334280739532,0.2560617941672939,0.24046710274966418,0.323279121649241,0.24864076610781677,0.2976328128253708,0.21452534298956166,0.1910257200167212
FIS_113,0.2465315678877813,0.27175723635077337,0.41422452901268836,0.24693867990250817,0.24378571135271454,0.26781836649170676,0.23079678367559991,0.28670192895097285,0.2499143985550099,0.2705418151635083,0.23930289783274758,0.3076830758177265,0.20828781835357196,0.29878396169879123,0.3715714201539629,0.3529830292824289,0.3000907029036033,0.3181456482259196,0.3503553115427396,0.33301061442628876,0.31742655826952465,0.3691621400510094,0.34132645780732485,0.31417193763085666,0.2718689432289988,0.25458783593528184,0.3601197329951487,0.26584069521653986,0.2990478822767811,0.35821867645237315,0.2770168986869729,0.24645536863811157,0.21116555902273795,0.17852287019319044,0.22095651400541205,0.23421804600131427,0.22270153003993623,0.26940369265997505,0.2605561744876669,0.14218006001901676,0.1911863405136785,0.22254349803060575,0.24305282523294242,0.2131491102580058,0.28265729451144556,0.23103889248895965,0.3745876757151705,0.4098169740322345,0.227998258199306,0.23367291911517468,0.22657726335809894,0.22850723219240554,0.2705842135163392,0.2358063393567513,0.25186931212101765,0.26654729047486575,0.28119666214799505,0.2543830706367779,0.2659663168417715,0.3124215203122938,0.32174120850405974,0.23810465582481555,0.24069126956336478,0.30494696521938347,0.31929464874414665,0.2641324621692368,0.3406348786531862,0.3213056410962409,0.34438319521066235,0.2588795623819166,0.25511108841728575,0.3457072570694886,0.26749841105988137,0.2728497238277755,0.34491250687250624,0.26504891656784574
FIS_115,0.2890796006285098,0.3142302075180057,0.3556490765274639,0.24129072433400212,0.23451322829726276,0.2823639699776248,0.22656563982196834,0.2873599001661397,0.2799933148735746,0.2536181413981197,0.2747128918827768,0.2886957218053453,0.2501192455386459,0.2858495148204389,0.41021607475124666,0.3302183660870719,0.28298408268015757,0.29934720155155126,0.4154321406519257,0.3894928052282174,0.25844698657440934,0.3648284890689593,0.2931170606556456,0.2718149998005546,0.30681311248273874,0.25759300463523543,0.36859638003536416,0.29209426579551084,0.330909994645225,0.3635395044627696,0.2762244128997785,0.2728075222343528,0.21363590744895797,0.22203239647044137,0.21653335350694605,0.23101344655301326,0.21744432972750893,0.19017699195303153,0.25898735108331356,0.18172213426377803,0.16545204560051652,0.15413632336194885,0.2466433562676387,0.22007746412089407,0.0,0.2470376046616947,0.30169808336220094,0.41479961166790363,0.20217522682268713,0.2225876951549795,0.2986423183203301,0.2265580563397287,0.2545247485379526,0.28070237691049227,0.24395099626972533,0.2891177334718203,0.2759000298628934,0.24288251697911264,0.2376074059129561,0.3983484061312114,0.2933936450869659,0.28838704112862945,0.3010665863887999,0.3940613765878959,0.36656072339293316,0.2556191074125059,0.32456728963459575,0.3085354618849754,0.26162881515992825,0.3131938239972997,0.25467099327598125,0.35812842301983056,0.3051568472783017,0.3456050062744497,0.3663880624805978,0.2554642874949904
FIS_116,0.2346496218818352,0.2918113423215233,0.2114240322430298,0.24973532634904091,0.24638080357599904,0.27644185441268976,0.21661420192179154,0.2751367703394046,0.25244882866520485,0.25196228926508546,0.253391036155449,0.3152004173097206,0.24033939007668095,0.29223190551601214,0.18707609157857372,0.3103326476047507,0.2855688072551727,0.23556775148570194,0.0,0.3415121553281793,0.28180984563210854,0.28369390562153735,0.22237519846584022,0.2310177689563801,0.28723895503347197,0.21092520548904922,0.2789300488699034,0.28282089847030134,0.21422834454868284,0.3000786072255502,0.3110843374363275,0.25999918252275805,0.21321445525579724,0.2397758241597558,0.2224772820516233,0.23157640292137346,0.2233334862658467,0.2446119365534752,0.2464613933294475,0.22230823581526835,0.2538440302091297,0.2284557198403077,0.22269997183555496,0.1941576599134471,0.2394440081532997,0.2921301919525616,0.2646401473402591,0.22661146325501252,0.20077179673167103,0.22209805971043667,0.29878472009483675,0.23175275760299005,0.2441741141224646,0.27649344817752103,0.24477949132491506,0.25351234257898114,0.24379896272852766,0.2542379137184225,0.24285449481092752,0.21334118418416748,0.31918704923326835,0.26815602158974394,0.2809787548578841,0.20768138629021027,0.3503158125740207,0.2719338548714674,0.31590588736241015,0.2611662999200172,0.2999981570043714,0.30090791994237925,0.231824209923721,0.2523548565736803,0.2993565907440744,0.27309264783508375,0.3957437228066843,0.2981944468301406
FIS_117,0.3754831477122858,0.36635128303914655,0.3675404630319323,0.2695707844014603,0.27294772389449184,0.3699074764090583,0.2562995422702753,0.28089517262055436,0.32222928639575704,0.27802133315923394,0.2874430425258673,0.3295271242989738,0.28770641692635074,0.31374828748367817,0.40733918931359575,0.32370580910598773,0.3121403977919289,0.3128718561506202,0.3312317399602898,0.5095168838929736,0.31930012977946454,0.4441729828874813,0.36349820666016947,0.33988160449996613,0.3216379696589491,0.34107327571214946,0.4030753196968275,0.3097960309228157,0.42279475265677924,0.4383350086561484,0.3097497412107097,0.2924622640855551,0.24465916072616362,0.25420547631756996,0.2517678289168938,0.2546360414543709,0.22335266537844284,0.3034453753557971,0.278948651315481,0.2313138381194435,0.27083324198791,0.2461291679026033,0.2486304046981252,0.23676992754855095,0.29474136900563275,0.32555569382301247,0.3504526024071114,0.328046904772281,0.23154172448384255,0.29005159266138364,0.2956603387416426,0.2629376983706053,0.296499152510918,0.2846280372076246,0.2795529402806813,0.2975977401038076,0.33253033101967194,0.27828553418987767,0.2816878005828178,0.283543344424826,0.3182421976663463,0.31453491852958027,0.33069085281463795,0.31326435604933095,0.20015290054741836,0.3155192167261378,0.35280391840009323,0.31555241182547494,0.31645099760875567,0.3269257418062677,0.3262992570355282,0.292566588691159,0.3247231298626339,0.32449953650417374,0.32189411213196395,0.3205447146495264
FIS_118,0.19556188935323512,0.1276381516292716,0.26742214889289,0.23780763238592398,0.20985982327629896,0.09177202028624777,0.20912868595392564,0.22369183380399368,0.23108246600567983,0.19673308848751866,0.23159157964197258,0.22905346976026528,0.22294631135244802,0.14044531932296733,0.17346410434232523,0.24549163696517476,0.2475599366306019,0.21497510209379306,0.266871264001051,0.22154921834338884,0.24450344841215224,0.2122864183170612,0.19599399182514496,0.18783235148236554,0.11411629244167223,0.15798884455609627,0.15975981875788484,0.23603611230294677,0.13888727556627298,0.0,0.24499495907427213,0.22847608288148763,0.20059194129859417,0.2189503241883795,0.19829470846560066,0.20305861861100627,0.18734623155190763,0.21150194955034385,0.22102560897476228,0.20737056949513485,0.21794743211138937,0.20571366695941956,0.19981269138311383,0.18548849721633356,0.22006516450461705,0.23289219248511672,0.12180726871213894,0.1617553118692007,0.18611416641725034,0.20366887335271583,0.1304738371903596,0.19621204875333653,0.21602727821604603,0.2293170884935648,0.23306937039244416,0.2225273799614411,0.21248866055591584,0.21252232844280405,0.22138888989880828,0.15184371785420311,0.23811178423549692,0.26489826554255735,0.2442554336798295,0.23819649767513695,0.0,0.24796554609117596,0.15219478251906765,0.20061000381264119,0.2523351359477729,0.13249081727098463,0.13686258894802605,0.20915591125151278,0.25299068503000516,0.2094685812266408,0.3357862421863987,0.2504569272027814
FIS_119,0.339020317883479,0.35373623419453964,0.3687729969407708,0.2759974331337553,0.2599966980009515,0.3392480241253615,0.25001012921646054,0.2965127421374394,0.30155101237195037,0.26554893888817854,0.29662935261975415,0.3312474418032147,0.27644985904375435,0.2620867721755243,0.4329362979902257,0.36640710567848045,0.2916106608517109,0.33036185336997453,0.35334672661986805,0.3887699463552108,0.3249820993163417,0.390144490980891,0.3340287628656198,0.24544790693522886,0.33695075084546905,0.28116143850070907,0.3787233114489668,0.3179215797750101,0.3410603262451499,0.43820966833708175,0.3458535490053844,0.2895807734408662,0.23348540310502267,0.2699910001234872,0.24278867332985585,0.24540550806927794,0.24708962046170216,0.25732548281415646,0.27749986374538094,0.23809926871751486,0.27062750363523114,0.25220700802458257,0.25334968945514635,0.2087373744775315,0.2804227423047887,0.32477824066504696,0.30722314440055276,0.40239597768218116,0.23570718545957117,0.2570312002150513,0.3319964303677748,0.2526108261080299,0.21829226409919228,0.29977403585786994,0.25293979021035096,0.30187385777766945,0.2812949260916631,0.2756159840894639,0.27762794468994034,0.397372689242866,0.29545570382476316,0.2967280734689108,0.31337939418595484,0.37512991957586533,0.3957229845757709,0.30050319133936204,0.35384996828939447,0.30906805910063057,0.23917374607397252,0.3402320110549464,0.2628005423576942,0.3584160113886574,0.33698384368988243,0.37134463605374224,0.38418771760136344,0.32436805648938355
FIS_121,0.25058210968349465,0.2715543638232455,0.36651621465356926,0.24275611599635744,0.24422520223112446,0.2659587090307374,0.23323457306731643,0.13345371730354297,0.26320197168147497,0.2501689433458917,0.23684588319425415,0.2460833198207283,0.2408025845988774,0.23917146449617754,0.2783100245782192,0.32758761381604123,0.2741090868770241,0.2751425635209044,0.3270425633077465,0.37128510044771235,0.23160260715607964,0.3475738387812073,0.2719465036544208,0.27147019985266596,0.2597648030255622,0.2550986952937897,0.3523224146092014,0.2553623090207525,0.30617195664377983,0.22420794688658477,0.2683413319563613,0.20095102167387366,0.19955357229463158,0.19463962468118,0.20501113742132537,0.2192494743901286,0.20117248934688683,0.18961781017354828,0.20789709727110223,0.18279863847037586,0.228130124745617,0.18633161941766188,0.22579035200263065,0.19872443350388666,0.24466394768227318,0.22982317158607285,0.2825965982673292,0.3935704475359334,0.2115314770254772,0.2270296812142273,0.2847844778129494,0.20988288283874101,0.19224718381973246,0.23081340230972042,0.24723909574983913,0.26183084467103984,0.23297914462758867,0.20642745841927765,0.25325799514233066,0.17220200802914779,0.1516411071882509,0.28707676270257715,0.2450076843854984,0.3183481691577743,0.353496417793936,0.22218032376562033,0.281941653324325,0.2834070395297873,0.316978448996526,0.26113910388990186,0.23404285774800387,0.3582814234536924,0.2563294158463964,0.3132904971791336,0.3103832575142124,0.2537788321538024
FIS_122,0.32423907753622644,0.2223367531371523,0.3539013377651418,0.19895042277087793,0.22521610185540308,0.2426625738838848,0.21558623103655639,0.28253533849619095,0.24216548037943608,0.23473510813338916,0.27676609435550636,0.24440846760032234,0.20837681458043636,0.24205320310810996,0.3478905519654867,0.32618847261686695,0.25095652908915755,0.21962503915033932,0.33226645718264486,0.21002859165853746,0.2940810384201688,0.282021772296999,0.31340120939693844,0.2773687466169072,0.26077731960056905,0.24781329131193605,0.2549747439250857,0.22913132654876484,0.2497197082087268,0.19907738312988307,0.26626839444775763,0.2348945194605115,0.17588562326640872,0.18872076656062226,0.17459710607460638,0.21601339334004735,0.19914367621657147,0.25189225311016833,0.20830060624625596,0.19995022422162037,0.2314301760990161,0.17595806629932093,0.23739051001088554,0.1870584861707893,0.26757376107587794,0.3268239284328144,0.31793749314303404,0.2809483465732375,0.21276198330848353,0.2274783803943178,0.24811044333223284,0.2188799270254216,0.2490471970822546,0.23690766574239427,0.2329356877652679,0.2686935784480345,0.26230120747186325,0.23413238761876506,0.26171642698399783,0.3014785697232614,0.2866540896422188,0.2229876766207488,0.24058661549511423,0.2663582140500873,0.372161111898717,0.21455629594118972,0.3215074548576477,0.309551620859114,0.2805372392470087,0.2584961148502008,0.2526291014405496,0.317182880882451,0.3001217433437924,0.26780050749438344,0.2720876552950143,0.3015245303356318
FIS_123,0.44290810899964844,0.292829067574953,0.3112046712127898,0.23119256322682752,0.20558745663759018,0.2479137558230078,0.21159838643773965,0.27535883507215214,0.26377586314738016,0.24100776297287177,0.25369751038190086,0.3321624201329156,0.2344205488936749,0.2724634500337335,0.3002630858130229,0.3733461464673623,0.25406523307235535,0.316298015835169,0.3271442633999054,0.2876805648062301,0.2634449264813656,0.33564732535852754,0.32116070641878075,0.3258317754806029,0.29700835432759026,0.33315836489364015,0.29526258974111397,0.27123545256108317,0.2859620670918109,0.0,0.3068490807837911,0.23670641820465368,0.20736061124831087,0.2147710910942042,0.21513261188131283,0.2189233271681439,0.24217114773996845,0.2691982587633285,0.25529920366055325,0.21097928251638715,0.21450048033169905,0.22552561092747525,0.23143947543932197,0.20573717245317352,0.2387301868860724,0.4141035869630313,0.4297576679837059,0.30890455431720604,0.18636239903272608,0.23299244641861444,0.25408194198584155,0.23166565009045362,0.2691528292427351,0.23546706170266088,0.2701495507983714,0.24669228460979803,0.3143557834504357,0.24789152604719283,0.2409955572668926,0.3205031250032415,0.3396047864164339,0.3134362087805536,0.2895032300980516,0.3441588817100115,0.2766215003578789,0.270908509509643,0.3251394256002715,0.34899589456485625,0.2838844702161733,0.30123692761263854,0.305753808425275,0.26609756914997057,0.2866712373168059,0.3280752666190892,0.23909785076976067,0.2720212086861116
FIS_124,0.25307441056677565,0.21973935507547915,0.19716683077403468,0.25082844967714985,0.24962252419828773,0.3106403477801165,0.23135950885358267,0.2739825093629383,0.25873318222607666,0.25000957196153273,0.27395575312298814,0.2654725785669756,0.2347663688187507,0.29616116342567667,0.35277129882767966,0.21142382193795775,0.14523743404882558,0.1586307488961147,0.200432804981972,0.2767076939851715,0.12136361029795217,0.22154750517144517,0.29783031864579507,0.29089603287959676,0.26955532365162227,0.2644324501104774,0.29313932399916504,0.271823682103678,0.29134815948595094,0.3720153049451899,0.28678430656981246,0.2202854329616512,0.2116688036263932,0.2494008135787296,0.22388544956666098,0.23955352230844446,0.23841117686551586,0.2749343302732561,0.23461132237153196,0.18708321267987207,0.2476416082742444,0.2273195426521477,0.24467087782828886,0.2051935746982069,0.272484870647808,0.26719925950307266,0.2965102924448507,0.1999250481769818,0.22984400778678116,0.2511028431476813,0.2896611658143231,0.2363459844461798,0.2117059827810821,0.2428027649004805,0.21422421641712547,0.2275704549006267,0.25953723520239635,0.2648087003722132,0.26602412727770924,0.3579184377176513,0.20668899192989224,0.2341995418903225,0.17992618037247596,0.20523934032179778,0.27364721303623657,0.21600614266416973,0.25970131884145864,0.2641161664156563,0.26138501243754225,0.2712969341283,0.26113436305235355,0.20807070400128982,0.3123226407677755,0.2904764948439494,0.32009662600842925,0.3055456493395571
FIS_125,0.2876547616610874,0.2887138414943723,0.2446677655476363,0.20790005709122344,0.19932810248278082,0.21011457143474502,0.1798043783980205,0.23413916530847106,0.20609199395267047,0.20431356364826705,0.23076434184384942,0.15215348602255974,0.20334224877370433,0.17938526339004154,0.2916172923471061,0.2819236789950125,0.06018070716553022,0.2029663361007263,0.26780685558106937,0.32467203421190877,0.24852215991460294,0.27776130534459836,0.24703745034381652,0.1559067637011227,0.22369781976675715,0.22407261931456646,0.3022846540238318,0.22676227284957914,0.2516570762315839,0.27709779806320645,0.2564583379271638,0.19468309434000203,0.17056762333870307,0.20652139747949239,0.1784547304469876,0.17392519175560694,0.18762989647972828,0.19717737243189007,0.21526624375536701,0.1849468803376918,0.15365356358320423,0.1418521238089969,0.2151935335737742,0.1883038490884975,0.21357736066011057,0.26617575956369594,0.21420323094943092,0.24531172570390047,0.18112842406828758,0.1882782765694604,0.196393184010386,0.18374029272861103,0.22841878782410524,0.22772176944649475,0.1989101893325302,0.24354589033723226,0.21462251866229745,0.18804120388521514,0.2050524842577221,0.2843308026901379,0.23069428976743722,0.14726206451705529,0.2014995417696644,0.27560827593230486,0.21943375505446452,0.21975705542955493,0.2545607286830545,0.2339655544215221,0.15823865088914127,0.1707427811354541,0.20672044941676546,0.21155597464774042,0.23175746325488095,0.1983780546269183,0.2560347851840536,0.20579065055772003
FIS_126,0.22570023209350837,0.30331170775434646,0.2923671287470596,0.2582708134581407,0.2736025813136051,0.30721052737372606,0.2581986692312517,0.2575206213884458,0.24416221813289754,0.2584008467316255,0.29312135101280623,0.3154940524318931,0.27321337820480407,0.2978797754564835,0.3443413076015316,0.1773957779826295,0.2830449039905205,0.29991736848341943,0.2807246685100791,0.16244903652086187,0.24658424978166507,0.1638282524648568,0.30455387093536446,0.11893983335163305,0.3042266473517648,0.24953819975570962,0.2161491418778342,0.2628509352807043,0.2915179185684149,0.0,0.1708227077759542,0.26333839083959676,0.23862710806205362,0.2411267073077202,0.24310585943709098,0.2826807030468055,0.23954486891369692,0.28212284705410856,0.27278678569409587,0.22485326985861775,0.24643814083434074,0.238424195616693,0.2579865935870051,0.24040333673965583,0.2690316307050807,0.23190200937131492,0.3418482182650956,0.2577210491391275,0.2494251261692463,0.24895447966317374,0.2769126964377515,0.26719346107264286,0.28871270226392287,0.283540397578504,0.23951737727930072,0.29387684862978425,0.3070023408162965,0.25370405834432197,0.2874774077597818,0.40217055391999734,0.12142393762051606,0.15042261142849878,0.2526665855181391,0.26605060037463907,0.37384335247702744,0.29675002177064663,0.2350203712676569,0.31320309246845823,0.20225950779072072,0.18254110883497293,0.239038241065747,0.25780109984141786,0.2884125780999164,0.31347156963809947,0.32159358676959166,0.23808158513500716
FIS_127,0.20591911285551356,0.248146235834683,0.1944350233451148,0.15226676524799063,0.16712439794191686,0.2021236649626101,0.15725424053400644,0.19186798660373722,0.21364624132996668,0.1903098810076777,0.15440828429105613,0.25590242085034254,0.16175052617624153,0.16969089534250284,0.24707152731357276,0.24604980290186748,0.2337767950560668,0.2292407165601959,0.11387451386717845,0.21795145726398701,0.19311304087750866,0.2262588672356638,0.20514822413914394,0.25139890907704704,0.23320441357948646,0.20841679529182705,0.2759289762936852,0.1581083439976271,0.21676922612753666,0.19915082979562176,0.2001868686131235,0.1754593462122277,0.14293392995733203,0.125183120088341,0.16014152050496736,0.16574529423090154,0.16035176493175668,0.14939738039856174,0.16792470687523495,0.12605927001464945,0.13445426454384735,0.14010964031649628,0.2012086809706473,0.13758326838842408,0.19197220715363394,0.2603504001860127,0.2600988052275204,0.14841981638130888,0.16303193430966909,0.15271215337847735,0.19791853643286245,0.16005249225441712,0.16607011940311794,0.17899315591218862,0.19566959698899053,0.1513014367517286,0.218069225264113,0.16889725987358425,0.18613613820854916,0.28110095120843553,0.2426289371494501,0.1873338047609747,0.18138550702497075,0.17537545002755967,0.19279197864394526,0.18720150828324567,0.22862908614014657,0.1994523466733921,0.19172519292229662,0.21033766594062844,0.20483851956584756,0.2068360775511736,0.21552442458128937,0.22492140583978232,0.1286793926675253,0.2100061206190538
FIS_128,0.2089206560620764,0.18004426233055323,0.14175908897468106,0.17298102254990197,0.18425553601380376,0.2359667429926045,0.17114379276944527,0.1605639191065716,0.17807655446836632,0.12484005052337978,0.20155693466732513,0.15493459795205725,0.18073178143002108,0.23507341943636992,0.11175547778412995,0.16398173424899964,0.06999493374063423,0.1664587742478112,0.11415968355264494,0.20359999934184633,0.15319757946051038,0.22143529741823267,0.1475860508512139,0.18564817990096938,0.16111806388898559,0.16101915992799534,0.23062899127696032,0.17373715022081843,0.1877025093817166,0.23120824074476964,0.1547575584084849,0.172132314750882,0.16354394758865537,0.15555217898841184,0.16690942423488506,0.1803747154713927,0.1747728475073482,0.20296875351141455,0.16200818997708505,0.17222735416598267,0.1525051306526108,0.18642503570083527,0.1827232747108548,0.1602601152971742,0.1283491788634041,0.2629241138179593,0.133884937660606,0.18579038576509554,0.18505541773388343,0.17216552895175982,0.23024795248649413,0.17431271773017465,0.16091205440306763,0.2059807799996659,0.1851512772435553,0.19974701499513964,0.17091322202972054,0.17332018320140904,0.1920507951459578,0.15438855704691745,0.20108935807180994,0.18054484939674043,0.19344264906467856,0.15595040902301724,0.1980471936400707,0.1965793404157403,0.15516108649656832,0.17066774596691148,0.15697988764016396,0.19472269585425567,0.1603677513481567,0.21508290112019918,0.17154005827611865,0.23224690045311036,0.1922639472686284,0.16147383624330994
