ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
FIS_126,5.458918500541905,14.652756477940677,15.216131423383679,14.664822000265769,14.819515047949178,17.81778659585532,12.754623297625217,13.251346639734383,5.745561449698005,11.151462127033918,16.836256895366905,21.994935980492787,13.012984812258123,17.266437770215784,19.45671949675984,2.116950010669277,14.768970452493068,19.186135845026275,11.413147388944578,1.261452662528455,10.962668349583344,0.8586782593357827,17.7792796548303,1.1119683171779107,14.625364465430277,9.478682986570128,5.242063697227607,8.542682525442567,12.110163011740607,0.0,3.8990496484812036,12.437584375253802,12.307364091088127,10.80093885089194,12.384507718415383,15.963144563725306,9.53234315257426,17.251635832791777,14.347203123458112,10.62093544611485,11.932174056789242,11.147557013423473,12.495600312474124,13.319766356190483,15.554929775771644,7.022212174193372,25.20451624353658,5.102484702494971,11.56519981591901,8.245103815577872,13.963387082695789,14.595115617422929,18.58183079079885,15.060366260587424,7.096976023760748,18.02380936484067,21.1155864162213,10.002739015146068,17.10940616786124,32.48340646625984,0.5600856166212211,1.511295425861188,7.805279935554592,10.78107073695917,25.837570254239242,15.905848080081029,5.958570482375789,18.14100041231585,5.02748943724646,4.225316620426342,9.08054513325239,10.345154957625162,13.885591045248608,16.305768194375442,17.307405687279772,5.195647547707326
FIS_127,13.00685567041189,20.056020608937708,8.536870243731544,9.563531785248134,12.313068586263544,14.080807396721138,11.442125344473487,14.18315432792012,15.994536894724321,13.10724656747891,8.02403999000963,20.92592895676698,10.226401393610287,9.3670698881803,14.18780963891565,17.796281705157078,17.531571479482384,17.77820744677934,0.8246586468352254,9.708048158285246,14.09692103095134,13.736582020788527,11.74337985366777,20.623352936172825,18.02298287133166,15.808726514486459,19.197939210925053,8.198242870127766,13.813792441485191,3.622811584282852,12.886417933445795,11.998338352318681,10.53025238620115,8.518006006444589,12.194295193110547,10.253128019135133,11.688570203839413,10.933750917860232,10.614124068588323,8.5333633485447,9.030741480149674,10.100310863156947,14.788913055476135,8.127056085507478,14.769624733781066,19.60329081225613,19.654091657059144,1.9868073352423137,12.195417239640745,8.817005484006705,13.620195707267346,11.0645255282887,11.356624952011126,10.683487131308864,14.834494518881087,6.862150089493024,16.333252482103774,11.426146376877035,11.45243019822049,19.151348971586145,18.99548589583348,12.186173555920261,11.693875328061376,3.45664933534076,5.212752603087082,13.04678180508947,14.935207862107246,10.40138980042321,11.751245891971156,14.739839854372011,15.378172229381844,10.082945593327917,15.861650428610472,14.945302685937312,0.9226599975360477,16.125240394927296
FIS_128,12.643584234925411,8.730781955229032,2.373679744990602,11.126252375071077,12.938577815997126,17.652455716832293,11.695428784631174,9.57103295669034,12.06641254244032,4.04198960460822,13.472312949998535,7.5530431892200856,11.801537730144506,17.80010801469455,0.5937050668016794,6.143917685944263,0.6305233303311325,5.751324618904983,1.103708608055022,9.731260685411685,7.989079184291021,10.913168553659004,4.23923703130378,11.519886420142937,5.208161177365906,8.196066382374267,12.126890796383604,10.224584442083756,7.805420668166187,11.185730932508903,4.263883426558517,10.11850716700752,11.030876641002202,11.4663028387979,11.52397312457702,11.577365357057248,12.215900023714937,15.027796801330112,10.66481160554779,12.540648098248615,10.89779613483262,13.746666203126935,12.492743553302228,11.409017728842045,5.077057016766502,19.96996425474399,2.181446287907615,4.536005233551492,13.893724024878532,11.496787462807648,17.205551377779027,12.086047856605568,10.7743268230563,14.244577557036235,12.594882515859338,13.145175530376829,9.130450511328386,10.735846370501989,12.841973142141445,2.333912933312469,10.129416039688147,11.326723673610436,13.406539895683963,4.382693953867237,7.64459151796101,11.33310282365783,3.3612124647465653,6.715476256057753,7.445443875253423,13.361540226461347,8.30855651283115,9.90248643072674,7.784037396790172,14.684225741176975,6.294237832869981,7.111627962220025
FIS_129,26.732987725742255,22.84019148113584,37.921684758583126,19.375601428515033,19.440359704786207,25.696495771690284,15.78384788853037,23.813456404979853,20.504648029374167,18.432537518957787,22.108920145267433,22.09444414203272,18.608923618765306,22.41432988978038,36.264389792675765,32.68279546245442,21.039449720408495,24.57531673436169,32.64279370872321,33.56769844727098,24.96088739291071,37.452502994214626,27.785926929083164,25.183330246259466,22.04249575741025,21.16216405917394,30.314185281920608,22.33391320485201,30.329613608696203,39.752926706564416,29.36261699602402,19.937377072434426,16.54586951344456,18.414511297041486,17.112644611998938,17.104233848563126,18.229213280854623,21.486635274328723,18.53395272334611,15.643276359746368,11.329060977452281,12.616626903126292,19.047681435081223,16.84154818926899,18.880523856356714,17.925690518696154,11.630830048500057,37.45238074221183,15.245541596798162,16.763497346480985,26.483716682415352,15.75238515383675,22.533949091911413,22.692520173669376,15.497922947305982,18.82675896218773,20.491709319690365,16.697138280191812,19.760999257354527,33.0210027720991,32.088375076494074,23.711514891969525,23.85962495533497,31.234939017723306,28.605418792700245,23.597713400250925,35.335269586780576,26.991167778808904,3.1647770685691046,21.71557819076167,19.44747123461167,32.519652652162776,23.47128659419247,32.92621281257821,19.17191589932505,20.008591045079196
c001MSVIS,27.812244699839898,33.547222043481746,8.6160236599122,18.873928260966164,16.064302315736324,24.545935655298955,14.266116527594042,17.345615429936732,22.072958816866176,19.49667248441481,15.309248560457812,14.510794756368034,17.297879603688813,20.1482402762305,38.060740346812025,20.112292038679374,28.074673858552288,21.38082030147025,10.90555990350226,33.62018350135514,27.044548468236602,29.318705414492793,25.57785235762685,24.395284038556024,25.034145155867147,22.938224507524364,26.434403281530866,19.422669257989707,30.444247582048018,24.910880943758592,12.192767330258272,18.74354113931691,15.590667354577748,15.969714640888393,15.981552335488283,15.941885344667314,17.006098433841217,14.663439510059542,16.36890703771327,11.489737941853306,15.06928007133463,9.200233819473524,14.404890476316737,12.485066380909018,16.367028823107077,28.75476112678725,27.40054999310365,2.9399685918795306,15.436786089133872,15.183673915076307,21.39060128984368,15.30447295720582,18.438251751067714,19.063419893250472,15.956166787272997,17.756641126186608,21.912442205989986,17.251502434946534,14.044983710488685,31.052568481676946,18.473970515350544,10.119921242273406,20.062802349148203,2.4336077208255253,35.40246537554841,23.387214607051252,32.77763458052425,22.004609776594847,20.96913179328914,15.644987511350912,22.844366997926382,26.48699350499786,22.016233956501964,33.24988632885706,2.380372484241172,21.611515218825556
c027MSVIS,16.739045427112266,20.394944414290276,3.414027352307078,8.672605663538267,12.355629846951235,13.248887449231502,11.978136196108585,7.589350443268454,12.949939776732855,10.218250964515661,12.321825101433424,4.181293165011973,11.94299095235136,6.7792278896395315,19.7498975275434,13.34113282424082,0.0746939876775517,10.434893161665883,8.380749322860623,13.88113370488333,12.266269373993081,7.544779463906599,6.5534535652764125,14.580417431872831,17.622512281406653,17.20079402924541,14.450654579063157,12.096956413874723,18.861934626977114,1.1845667132841737,4.601964771174785,9.759993428448325,10.50926177719858,10.918023579926345,10.04981573749476,10.248575735519312,11.8796149573224,12.378563257002385,8.16579505696456,12.109750953519907,12.222071875873779,10.517901311068966,10.402064254001777,10.085900794771218,16.63503778599625,14.999495451168665,21.05126412562764,1.6122259780248522,9.740811311778238,10.61610088325589,15.420763940416332,8.690246112510446,12.322164675181945,8.030867393817255,12.62211082534357,12.091650378646266,4.803639197209202,3.984474659700162,4.453037070119074,18.483059853284114,19.672168743008992,19.216130161645417,16.567198383165845,7.75942555541401,10.60734433516464,10.610356890539897,19.979078006146768,13.038854499085646,11.92348246115957,15.119657436271668,11.979043022491052,11.146283994409785,9.241264483088488,16.48891205717872,9.235712159043576,11.204803329058588
c029MSVIS,20.390161528592557,14.731350922697956,0.1428524489093386,7.442926897000884,8.793324746863878,10.128022012134297,10.011525948828352,17.8015313298087,11.325562995095703,10.172431753869763,9.016260358198306,16.742799759493572,10.727729194423526,12.691264952802607,0.6325013985150009,7.37447407904894,6.495165945982999,4.693356632056286,1.0766246467402454,0.7432147801556204,12.887594949529914,14.67345873959549,3.4674871164822907,14.607651061359185,11.34425542922681,6.081800174902733,0.3802537344279687,7.726031443944889,12.192288936841349,0.8453770343458284,9.255400948317764,8.512038196763422,8.975283940017318,11.157105534361841,10.0717180463901,10.885889200644113,8.368907073483445,5.778128527362357,9.243345637145842,8.32330032285504,13.493319391280677,9.963565790712602,9.323332280589431,8.541225095863766,10.6667497038525,20.647427609692148,18.6677026237091,0.1714011588370448,5.898227351806606,12.565675747276543,7.1672056309750705,8.558685801563012,7.449216677856461,11.839736501738262,12.198592844310104,7.192020120682537,8.923790851498348,10.590560727131953,8.43131166444779,2.5009555604717186,22.521956281813022,14.732374106239911,14.731988432902792,0.0,20.042887035815934,12.940051741030558,15.836462259494734,0.5393958649466634,7.806995913274112,17.43526319069661,12.369683066854378,0.1873607888140906,13.072888510097956,6.983083110968968,13.258626152068178,16.239213694488612
c030MSVIS,26.503153629009883,24.62325977130772,11.506002854758735,19.48170142554491,12.050186336198848,10.71299647455239,14.798934995369814,8.527904410572592,8.157239790863157,19.66315555918485,14.242093422926395,7.705456381171629,9.168570775180196,19.409775453401238,18.705039058485124,7.0650731020570685,23.5201971649349,19.69563012305915,12.996329194302584,3.753297529186564,16.54252068438483,14.034280265557696,2.865140662511102,18.851405380715704,17.41442383558256,18.24782888459659,2.913741840325907,19.11083129034479,5.3322942488618095,12.733228520427181,16.574122206076442,14.920752472769506,14.972266815189467,19.097048326484405,16.52041258977139,14.459448650218505,17.16662742715069,23.574644492154313,13.168869589533436,15.370078919065318,13.212775766798728,13.184208642813225,18.915827782429986,15.220727280066365,22.163406081902387,14.613315146691264,28.193836039988554,26.4227402707848,16.336986504010454,17.59011770042986,19.223067151473607,15.18692180317225,14.11624209073149,11.062091370537921,13.22464220863525,23.166011173914857,9.987949018364624,18.55646377362886,16.87187831310577,9.577169692491752,20.22158091286234,16.36086591393532,20.883133977394557,13.251015072618133,22.71532538602732,18.350366038500596,21.95524839081219,8.321731517858359,16.812147489331583,18.024290148230936,14.111550802751527,9.058375767463387,22.12729517435394,22.28975936166384,31.027977588475817,25.700163483787026
c031MSVIS,11.822410649760311,2.1394652824797293,3.8993703615220685,12.108447773073728,10.065409658940052,8.83135148604361,11.744433019112904,11.636362424512322,12.059276574274307,8.026254479133472,10.27260781093764,6.782558992090096,11.224746149847665,10.079252187744695,16.541142026190812,3.0467208753458257,15.239930379025697,4.539144322362927,8.235148090898447,3.9541264314876674,7.551900748143136,0.7198063642462944,1.594114853095622,19.875814615713807,5.625972114251451,11.078065081481798,6.549875108774584,7.954784008037682,4.4816923434485965,0.0,4.989839914990164,6.860138560950001,10.940517302343121,12.475306964044245,8.888530615003699,9.638215553638016,13.42131301646373,15.920454011951298,8.86562534197655,10.320595161084547,12.250413864061294,11.334843276439832,8.96617169169189,13.269682794107865,14.182247439531972,14.365157263443573,8.754627619099494,4.551543187939645,13.760844856095389,9.480448455029746,16.33608278066574,11.131264321907308,8.049075613141586,12.269360695237904,14.857339469136836,3.881585382506733,12.462886980556604,11.700175999441477,3.17191529352845,20.3035221702095,6.458908282269247,11.10939348372578,8.252652158152905,1.4081288032132258,4.725717875684019,11.213091975125375,11.179510319941498,6.608013178444512,9.785817755610397,7.538181203351265,12.96207557756474,7.1254267431847165,10.94662726136341,4.755193315036586,1.8607132975348986,9.341266639664415
c032MSVIS,22.02516886117814,10.73972796276264,12.111392719254411,7.826978300312824,13.002489942059526,18.598419533740557,13.07414100779196,14.525992022894869,15.166982562739806,11.58853749856984,11.836730638812604,18.03230039310294,13.902083856169181,14.722701417098564,25.184552587758677,25.087032071886565,2.419696535662054,11.836093690089912,17.98097693641257,5.064197800278572,19.50331149907836,11.936463065344503,20.492636980321468,17.541859544026213,16.786957313173517,15.435204611535216,14.006725499900762,16.47731410665542,13.35303907368366,4.096833010923241,12.944135459360698,7.696499416603305,9.493647951216525,9.266203698329836,8.636160171107866,11.999194717310045,5.575983854614011,11.70060471464738,11.199151041365644,11.265343660438694,11.240915357327617,14.033280755443288,5.058606092623929,10.422722218912687,18.534808584625384,19.13549127562281,19.024598975253948,0.0,11.371154435968236,11.04106822995881,18.09668444602405,11.547485753894579,17.918921716632212,11.016218734275586,12.8008374353876,8.949689111930596,11.222896900695508,14.347073549100854,12.664361587012507,15.92111843216716,23.83676019983123,7.2106621369168735,5.254649888742346,0.4311081404687401,27.03473983154589,17.518275710400186,22.475217654375097,17.10178394140498,14.550941245276373,10.992049807219688,17.072774839821,14.48606933528345,17.569357900786603,22.04822483419716,2.733041274719901,12.10711406768283
c033MSVIS,26.10625632544881,18.00893021731907,16.126576188321657,15.671115167463459,14.822848342496433,21.564904318995584,14.927310335524469,17.75870664137579,19.923934412488222,16.39700738816843,17.26773746029098,20.927485227722308,14.198375868974635,19.10939456922914,22.967533392545878,12.458632996148701,14.046463620802259,15.61607824873879,29.77003142475354,14.61567612215607,9.235132378520133,17.867653632064425,20.390214100577953,20.57189164900684,12.779023753147762,10.311567667471344,21.341975375968207,17.67376602252584,23.378259810688544,24.206881786499444,11.62845129928631,10.762461232881542,13.178588637792716,11.550206724252213,12.939669929352812,14.24425640583985,11.734415949795823,14.676438339055196,12.448691924474126,13.677763995341941,15.391161763343117,13.092153703468595,15.6909741852757,14.724626826274614,15.516809252346292,26.41600786506915,16.427886794645257,9.35260320994441,15.587500645468635,14.920303722986807,13.25164624738568,13.196358910898526,15.179109495796984,10.547306856861983,16.266929435823094,16.652291810029343,12.399855554413675,12.48834210198359,17.93164998719636,25.889393570203357,22.50488106515084,16.570084350902686,20.115886054321106,6.7640194346943225,8.235024751183719,14.50019086674971,18.1530774004385,13.921781615716824,19.143686694695756,20.713313730271608,13.142080984828148,12.254870591014505,16.190153917352315,9.61519064202936,17.51099350051745,16.929547006509978
c034MSVIS,14.253781179389424,12.54922417113303,17.213139400789302,16.585931706694065,13.631727491535301,18.285613247285657,12.585956086183055,17.994478791054565,17.52261791838919,17.773226187317768,16.81532636312304,21.285564475917507,15.854180734738812,18.105438523617636,22.032212645538827,22.31453895348677,21.348384217901494,21.70113652713325,18.402740172118108,24.940513384568327,8.583151504733049,14.974147351284861,14.248502447588315,9.437726442438462,17.812094501019924,16.30896280398551,12.18216874715667,17.110502564011785,22.550803755726697,11.591211870579235,15.204711907903715,15.500843334325829,11.576560274071602,11.2204414242096,12.781899293873613,13.696167773777526,14.773879501642737,10.295622504477848,15.360261592002244,12.504718943378139,9.346038433759693,13.732818446344439,16.29883270447291,14.822409516905257,3.695421511345019,11.222335307925182,11.693548592827987,3.7979487724179766,13.727024252221637,15.035685906059951,19.361829712676712,11.712455162211395,11.150998447653572,16.05041476072038,14.513677288663532,15.842111667924662,14.682340030361017,16.574848311280167,14.643712122639656,23.876700355040114,10.293336679095233,17.889657301148162,10.43035048156571,11.601716111887592,16.438895529298243,9.112983769044344,14.302946711616206,21.810679878681285,3.8435567531888974,18.670961654462474,20.031526742471197,16.834439318726915,12.382527586325471,19.43583054583033,4.5955443603228385,10.647508467533799
c035MSVIS,3.894999624252454,9.457953848028312,21.65984815510437,5.742210241323747,13.015813228249575,14.932301095895053,10.016365410038285,14.881429449735888,15.319935945074631,13.471175651804579,17.02978992511838,16.970894537419497,11.195944978578943,13.466261165347344,3.280193017696836,4.02723384015583,18.49513124588681,7.186691173515419,23.749863486370327,1.0646013075429468,12.34154756450653,4.176978723434785,15.518905052686334,14.636865859380238,8.832632092298761,8.89151919020158,8.1219002366392,13.77709606174386,15.601293191952827,0.0,4.207048030690269,9.202686353946401,13.500494086672546,12.8701660243669,12.811946699470502,12.099320108294162,10.787692516041693,13.509909255444908,10.93587906371409,13.164229583787217,14.402793340835325,12.176506992549571,13.875179641139255,11.504684741358195,19.3627035040337,9.026120916443395,14.915259014963594,15.891477272327567,11.238223991129956,13.279323282699172,18.358526411821003,11.80831165054349,11.870873641143529,13.637905295113828,12.287962739254743,17.633189964276813,6.417715960063349,13.80009465764703,14.947153311151407,1.6241153470364615,19.17286503752584,15.064494159022205,15.01730969087547,16.75506351653647,7.9025368952024495,17.31098399091502,13.548063754318974,14.864331405510502,21.428768299438154,9.540659097068767,13.409673946013404,10.972390345251487,15.72735086548077,13.295464827181554,20.407752838709612,13.447021685222557
c036MSVIS,18.950850140069335,19.7936393279746,3.2441423950243498,17.265650438038442,13.371362355023981,14.58740423849985,12.180841202825087,16.51664521339222,8.015179667812012,13.626575159020732,9.684539580502202,8.96486582682452,12.31811197765666,4.550572176379249,19.578836510853886,8.579902497674842,7.499797611477989,15.538032288993815,3.3008261033966035,18.210283658328848,11.422354324815977,17.6261331662744,18.473902465394477,12.880260339251603,16.60709099995982,14.776591089918838,15.848867682216888,15.394816764109013,7.50254505480913,7.074621599208202,12.096645680580576,7.240489280057951,10.99374386887328,12.400558365028928,10.433389641688752,10.92166423194922,15.112921750941375,14.144891179227477,12.102502000215052,12.203281576568788,12.705942976460905,11.334090934211007,13.740664626172022,13.189294819544894,8.381882236184637,13.354674057495586,12.612023459606293,14.12682342800413,14.344494838293256,12.463402446021073,10.587157673156895,12.357173849982152,15.302438211587912,12.560555782926238,11.66067827123825,8.36143585407156,17.14175796889796,13.035077575165825,16.3772076591157,10.516260728950634,20.604545444012842,14.894681579198245,16.678961282212292,4.936473079358718,18.533556036340848,17.880691208040105,13.646657353693627,17.239344827664418,17.619863873159062,17.821577881407688,14.459607351635771,21.715359151429755,14.65630184721553,19.40162170959012,16.080963392847384,18.65699333482789
sFIS_01,1.7836463473518656,15.554502414405302,27.116621736514073,14.646355014824163,14.600277635470112,19.096794815301347,14.334626311857736,14.930565477217495,17.13173659820081,14.98010645640386,19.07326864295383,16.08453925119349,13.760926758345851,10.929375041137158,12.72128343213325,23.848130736345272,18.68786133444692,17.152625415144662,28.732967234979142,11.161403197451735,11.32092865657492,16.811671804581202,15.827496821186369,15.781330274307834,16.834511782671864,17.903097154066852,6.2227706264467875,12.065443959467906,4.519343728657046,0.0,21.27220215403391,9.2752453959916,11.745480327165769,14.12123501668734,11.921841315389434,10.732981527570514,10.344141487689665,13.957626589237925,7.173992757042552,12.732746540751915,12.76890457896742,9.943394650606365,12.092484981863405,9.696801825168665,18.348314118089938,9.172883948031725,22.591459945004324,22.32705211454155,14.028077997895913,14.987577358313537,20.779590829029313,12.834605793382654,16.934955243580063,16.17358963915572,12.735937753701673,18.840359387510922,10.986794011134023,13.402046997512032,12.9560637819946,13.702805296098752,22.69186756782311,16.131504462112584,13.761306114293209,23.92929087503818,16.038238556163716,18.100875083917558,23.916591322650135,22.808889824349777,16.93815484498968,14.84466652092256,14.997754005886865,24.009323031897168,15.050956578521962,22.359658022738387,0.0,18.214119591159353
sFIS_02,7.413906071171367,11.910655602279821,6.582274244373838,13.746139757506857,12.90775770492929,16.283181629709272,12.506083392012954,15.591523831345764,13.990700623323175,16.1059777572889,11.586727842972065,20.24637515812965,12.697923060688328,13.868158914238409,17.554971170300366,13.209457896094639,21.088621786824085,15.4257165972841,7.700345953590897,17.702836272963395,9.425476821311964,13.44357223642336,16.48886523236407,20.288258882378134,16.683143543016893,12.41865244520362,16.721920675016367,16.25707574450309,17.829995052328215,24.704327262890352,16.95889433314832,11.984616215720207,11.706213553262893,11.025948243495701,11.849294475183791,12.828456270805491,14.511009126542973,12.965622364763835,14.810481529758677,13.476550823387592,14.598736558138588,13.940899219474378,15.397386949540607,13.498683594371524,18.53074793240455,3.355858780079652,4.788696179117337,18.896073327639566,12.761683324981323,11.807559915131582,14.904594479718943,12.097657638470272,12.62103612565248,13.914758735206107,14.302473388906321,12.342209090658297,17.643338000942908,13.95228786579436,14.933806230648436,20.853915054031898,18.636534945992388,16.71943028018419,10.102191371172275,15.524027968968142,22.702850267618654,12.71507895800578,19.625788620174216,21.10659469266693,19.827745367529737,16.92966165792378,12.126090746956686,20.197300280685898,16.012130278173316,19.963734250116953,25.637266550225654,17.797364978136542
sFIS_03,10.278925448822662,21.193131955178014,26.08202448371853,14.245625093422488,11.776270472173433,16.765045718571642,12.758321301277759,15.082328945669069,16.57031005309092,18.42760439911358,18.192624628384372,20.17101185345526,12.129358913338562,13.011058584870893,23.737141702743006,17.112944972074033,23.990870825348182,10.528069482437102,29.17646222009882,24.731571242772798,12.892385704328047,23.227511558050143,20.66924313529767,15.738865897766031,18.18656319197672,14.546721111926455,21.631741478216245,14.965539170755983,20.639547270742632,0.809534874980084,16.420125119439685,13.531279532141196,10.122946074116387,11.790903208309182,10.236258928944657,8.045963586482284,13.846516637103532,11.656411527507373,12.8657960744982,10.23209644847226,12.787432427365166,11.54157497876039,12.64987814529259,10.642603476296403,3.925023574070433,18.851113619743423,15.675556238413058,23.006231655897864,11.788547832217398,12.755224458380372,15.629858050254875,12.839970621073757,15.240796482534956,15.2838902231314,15.145746683715023,18.891204237997126,18.877446263089475,13.471216062763308,15.361715662264585,26.34901330526103,17.815733144751565,18.32801544324733,16.088108741096963,26.73046135355012,19.708875186092328,15.324826833248276,14.153561150950122,21.921254107498093,16.503889546558792,16.152424512365165,12.995094463241873,21.04939013008612,15.551801446434254,20.01433794212806,14.737761541699058,13.448534325725614
sFIS_04,25.3524152266485,17.803944894901694,8.609025703800521,13.832019538107575,17.873495432800684,21.77350667430949,14.579499344628129,13.932925674565757,19.34884259142127,19.356566708853016,16.9652396047824,19.55912038828256,16.470762543176125,19.662359771865038,7.286849451167412,30.98888420708218,26.53414100749574,23.583575878313354,20.75000625915615,33.924146870769036,21.84408189589622,31.97378400002145,18.565611718746077,24.009885667191092,24.62394410514263,20.022807622978753,12.42918075992999,21.603973122894132,25.517391472625132,24.82888051214163,22.492518626014256,17.43626440802649,12.53896973754016,14.424106014893148,15.859874725057521,14.564683536933112,15.52537281433466,18.35966249385886,17.71695875931001,13.610111756945834,15.710316285908252,13.627795531301974,16.105159755338747,16.509547649118833,20.5318812709812,18.612872409413047,26.14108796400397,9.039255616401348,15.140914797476146,16.862958155235667,18.887428793794196,14.509268599146258,21.577572014317308,17.75308108385211,17.89796918521929,18.111852264267146,23.155222079361252,16.80339896039715,16.397786127158106,0.358196156008833,23.78135292987696,16.111025107199403,21.008208723651602,9.409836050432913,33.09254356971544,16.421823522435126,32.53452497891432,28.101627640131365,23.59536261915598,20.417204554783854,21.24961203380567,29.26022984169504,19.653474070001046,27.63871850363708,11.12232333726614,19.962968238360553
sFIS_05,18.308410642693353,17.87482216130254,17.640554860714722,11.56835571046944,12.824984995104687,16.15565823160151,13.105430471443386,4.937844682656392,15.69158121574885,14.751260741597223,13.64628335464932,13.49810597562369,12.153145360499543,15.03903413475952,2.330797575115236,18.747669734049992,21.067018534337617,16.508024430419404,14.125787841484254,23.76381405569506,11.052021130059769,18.149796962823853,15.091062639834842,15.96096782330945,17.252233881209857,15.423410305919045,21.658470922277047,15.613209726234423,21.200177098127256,16.947520366381287,16.66528101809441,13.147225119016973,9.593165309595687,11.950909056810948,10.291673146261205,12.684784468428965,12.02846145466562,12.117902141544072,13.040710022896636,11.999309537809163,10.190734040279601,8.350621684417224,13.469711427162947,13.474569578989126,15.191915195558465,19.736693795373764,20.586067470733436,15.131391738433294,13.519319961177139,10.421838286734532,11.598807179691475,10.58675756444554,11.194886836501205,12.451550534939269,11.244420987524876,11.880076962441878,8.329125971970559,11.367969905668971,13.565296382781275,1.1504986856841168,18.948049414842963,10.35426955051614,16.961086892196057,17.839570403847166,15.92048143751217,10.056203150880897,16.09916662243837,10.73444294833702,15.091017749629701,15.178745291625685,13.07287877659682,7.831639229994624,12.871510638800379,13.754719281753111,9.55848432690854,9.775302483868304
sFIS_06,11.34130447302547,19.727881136111485,18.269388539843217,10.670294742474955,11.089910232919376,16.154329822178696,11.108671427614667,13.919572714192887,14.724122372280563,13.534510406808156,13.306828101386428,13.922309958291303,11.539536855943153,13.136546810370945,0.7691749206545205,18.642870673190377,14.757003062483555,8.781156731433786,23.409021784780727,22.260675909185778,10.317796778879314,17.41105437428479,16.944569136255534,12.947249690014848,15.102904620887937,13.816629800558632,22.47323256596482,13.036033216054143,16.15499650810786,0.0,10.890751542297904,9.910480614793217,10.727234504538842,10.340659727442095,9.273769189017193,11.279022682925914,11.29969685061489,12.354972658051626,9.266687955032491,10.647740465416693,11.51421146159772,11.10745689675721,10.942146889469996,11.708781862093762,12.01052642707602,19.780517942463877,20.64131400409039,19.345071734915958,12.139351454072836,9.917807923331733,13.690694652234823,10.206981446443317,11.644015485458773,13.522530805680018,12.021524161747195,13.94854623929743,10.9330587913018,12.21302196623883,11.419091541277274,2.184988557295009,18.342470397194308,15.261412038185107,17.12156619173096,17.04481123843143,5.652218372204226,5.371459660258314,12.333130927655946,17.531489486039963,15.264993449623606,17.69060876053513,12.372633005819695,12.762321577135523,12.80783017550504,17.122967495121177,6.384474446207943,12.261436142642896
sFIS_07,10.513004866443579,9.353443916932738,19.293908349414465,10.570964523302818,11.03705049764783,13.488464950526515,10.39769026099671,17.094772331819982,10.36437412489336,14.02979779610306,12.039078943692884,9.5293324395668,8.952602680940497,10.612195415658501,0.8094072234068985,12.858531165944786,20.034670612058566,14.700839661928432,10.521494376596387,11.569670085437116,0.1501657038693793,9.870566070058667,6.758174879373063,7.81745626416982,12.640852536980654,7.252441317495657,2.719130346412424,11.496496631741522,10.691346171972556,12.429137667075072,11.443402408147545,10.679587934017869,10.999376375003404,11.123185014312263,11.862425341289635,9.165448918521182,9.72990792414688,12.840408445566737,11.491351720921447,13.182870627822117,12.752046731585494,12.770066138363331,10.90285928708119,9.229711906753153,14.52376374252669,4.679364194520427,13.888090768171768,12.433290167366446,11.956816971274193,8.80416483721133,12.381540065532393,11.049709276914303,14.12443175383754,8.41669254254804,10.961986784472622,14.19671595864475,4.715993451790722,11.152908507546664,11.074103767662937,3.132730910122392,19.31256272762434,10.315394953479016,13.549863014543646,6.671055229822539,10.60166307023588,3.751687966051845,10.178352386569324,3.6256044131898437,6.481753465289656,11.885662843143011,6.803055180599551,6.779234846499401,13.302424570976628,10.338384016349742,17.45076961451221,14.218881420992009
sFIS_09,17.04541701361197,9.760790915993047,23.13340294532518,13.92850747639176,11.0172266123526,9.352685756156214,11.033680497985676,14.154760531098145,13.254578831662565,10.030765072760643,14.020841586978667,4.276562254302725,10.798743419719166,14.871259443380849,22.95836281093688,3.0971332176259594,11.693230079276313,13.564592990633287,18.74884498273434,14.59839566642556,7.045462565355071,10.576979032871915,15.314135778238366,12.602916459951047,14.605306828611413,13.177390253941851,8.927498995073652,15.550441487411309,13.343210898127694,9.996421726399406,15.48775555035076,11.0797892187588,9.359507087149348,12.50183386521404,11.121384586513097,11.952644258575395,9.635560782395702,12.139622227421409,10.948187136262055,9.67466438098189,10.22055203383808,11.435347573451173,10.775600384059219,12.26122532434258,13.279090529821461,19.49061924728004,19.925034240740544,23.5751506784976,10.23158816371355,11.744119766193934,12.537054259970002,12.046324033538264,13.254362937135447,11.272658520866413,14.100833131680924,16.837450340992554,10.479151852655125,11.81637566675394,13.8251894414541,18.818419770782196,16.57063622753501,14.94608536780648,15.441750783635612,21.224979517006332,21.826435662082663,7.0465996770622645,14.59935185572407,15.529588026172807,15.852782022065648,13.617633852184435,12.508070037759131,12.13132889358434,15.577895479137522,16.337058952505704,6.898359462139175,11.336541000364097
