ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
sub-0031,0.38047182093941706,0.3865705875491701,0.387667487165175,0.3923145399981536,0.3926489953972713,0.38988245309304115,0.3931245963998547,0.39128104050139856,0.3909027965261598,0.3926904807719001,0.39121629772545596,0.38768320562819414,0.3911696563766178,0.39397371433813133,0.35994781633228223,0.3842739937420279,0.391165170707296,0.3885497435234734,0.37998537750954003,0.3631693310399309,0.3901698353647228,0.38360102441990357,0.3862961237429617,0.38667922705763075,0.3896702683598359,0.38149745691296943,0.3631693310399309,0.38955952421755513,0.3852112232351423,0.3593664702134683,0.38934785510561154,0.39204657636324536,0.39297372041401135,0.39156318332716805,0.39282607868878167,0.3958600663236891,0.3930110959842239,0.39262343621537804,0.3920644551439779,0.39327376646474665,0.3917637926497732,0.3926160292810013,0.39569295077396915,0.3941430154109715,0.39157092297511636,0.36372519199810166,0.3841044746981703,0.3722709400147546,0.3938766769679205,0.39592727782711046,0.3902737557787766,0.39597265065054804,0.3916128365116164,0.3936328803994869,0.3925716757042979,0.39135241847260216,0.3821535097229736,0.39485176634467767,0.3947542856291872,0.36483855881462046,0.38741686304269546,0.39366962905353625,0.39036604310220896,0.38164499542971947,0.3490747356335418,0.38999417065575515,0.3764906736581447,0.38033712254518354,0.3867473729159296,0.38945105861886176,0.3821177491059853,0.36079747063976103,0.3893536776042021,0.38709005755439757,0.338224987507715,0.3893550376817595
sub-0032,0.24821147259963725,0.27249394777390024,0.27448493139288943,0.27729027092759845,0.27797137654746756,0.2736604437755346,0.2782261726343318,0.276515893952726,0.2762019277076873,0.27682805956679585,0.2764208808427572,0.2741492806383428,0.2774340005372375,0.27557051392221427,0.259723214245434,0.2675715567454149,0.27828573596875716,0.27195714478526556,0.2734871688505497,0.2464460977159306,0.27584161199453444,0.24893117692832772,0.2707125370556515,0.268219305164958,0.27584324142412037,0.269094109599251,0.2590606146645441,0.2763593199222584,0.26907496567332667,0.25261796550046434,0.27426938435317894,0.27670209562127823,0.2782111538962358,0.27720363033532647,0.2779198457703705,0.2800508635988182,0.2782283522167741,0.27755907665400925,0.27704016935588927,0.2779348040810174,0.2771937609629611,0.2779148441320891,0.2795266028951122,0.27823824170322653,0.27697655655396686,0.2551042878054548,0.2686072182336881,0.26768195118119703,0.2784910437782796,0.27784784492354897,0.27642372908861396,0.2781512425168108,0.27701182326252605,0.27822182314466426,0.27736678912725804,0.27611519227167697,0.2693801635736687,0.27744113834868356,0.27683804375230053,0.260418785239202,0.27526039834621446,0.27595758507383567,0.24714019473123913,0.2671924434956454,0.2359144454923438,0.27538546374397427,0.2663639387298144,0.26837934514190864,0.275196378039519,0.27531168155310254,0.27034374298268243,0.2579164585125538,0.2754279003472953,0.2706302308653043,0.25636438116812654,0.2756681747504043
sub-0033,0.3315860227126487,0.3781177747139107,0.37457406110149416,0.377892647662481,0.37752187420666866,0.3764282594899587,0.37788584796676555,0.37662173550963607,0.3789734588914023,0.376991344839607,0.37599727854375325,0.37025826942887563,0.37711809965667703,0.37908319289754455,0.3409678451683304,0.3433033397969743,0.37961306777341997,0.3768813321493702,0.36468144849257933,0.34061439269411453,0.3752717368961142,0.3716511433426204,0.3712516198390724,0.35583504250943926,0.3621089714959121,0.3688749801578763,0.34061439269411453,0.3783364296840491,0.37463815288744307,0.3307215487036204,0.3751380904515272,0.3771957273843842,0.37904653256221643,0.3777863624692475,0.37807390471315844,0.37772416399624115,0.3783070529363577,0.3775268731440442,0.3771012585111481,0.37917545650542,0.37808393787180733,0.37843134735522455,0.3774872463231081,0.3793103957861108,0.37790857103089137,0.35289875509008184,0.3685473053651022,0.3628890669037913,0.3781412010576995,0.380203916501724,0.3763554613517938,0.37777759540052,0.3768770852391736,0.37660276409674276,0.37730723139271594,0.37602671934056847,0.36906067568073403,0.37974791167867905,0.37994180890187573,0.34777643661120894,0.37382522730413476,0.37900211164010855,0.378476216315781,0.3627487296793878,0.330390292771389,0.3753856665864567,0.3610970472843568,0.36766276914446083,0.3761382951860815,0.37800543383365626,0.36922075538335764,0.3384494258410869,0.3781218757002767,0.3729570774293755,0.3106368888642811,0.3755198630117096
sub-0034,0.3160144380022428,0.3307919361934306,0.33079747737377496,0.33492797457043216,0.33376905919835553,0.3334691925031599,0.3352565261288749,0.3324288732406605,0.3335513119830001,0.33472881138187377,0.33254455135322447,0.3316416445783328,0.33307686269906267,0.3322567830092432,0.3124471766575015,0.3268773689320439,0.32811938116835715,0.32736895140764916,0.31930353819143187,0.2894327021453309,0.3256568082654248,0.3238707455808428,0.32822680818024846,0.3272273276547074,0.33247896943760097,0.32305402980725245,0.305811335927849,0.33271307505874836,0.32813797277373136,0.3122706944253427,0.3319633669294427,0.33285478169763716,0.3342382913255829,0.3343363610619121,0.33417838950699874,0.3341935287087015,0.3347648273000636,0.3336897425207672,0.33339017514323843,0.33421424620209383,0.33435746441102393,0.33399313824294924,0.32900945169479806,0.3355425768741232,0.3328995137068535,0.3049336493770291,0.32533901042156144,0.31736914702888946,0.3349699769109129,0.3352459492502035,0.3328497583041666,0.3343065208224386,0.3304343633790381,0.3336790978572652,0.33509998092932525,0.3336473838185739,0.3243823607497162,0.33461494114674245,0.33439588549317484,0.3138558389483802,0.31317533033749356,0.32844441254447104,0.33302649011227464,0.3214732097520671,0.29275142288274897,0.3254202509011275,0.31502567435808865,0.3226845450440579,0.33226362922105357,0.33103187967974257,0.3220399691665651,0.30745725134230073,0.32771759148777596,0.31792211044476776,0.30199089346992725,0.3288394705095804
sub-0035,0.28198686470308865,0.2915522875030316,0.2912218721364151,0.294046356509597,0.29547188561634485,0.2931125558091522,0.2946034078713697,0.29301417997646595,0.29280108835360724,0.2935831172086303,0.29271849838245156,0.290505061948597,0.29381631081101656,0.2927194812018484,0.27559342158268507,0.28250938346416465,0.28435211766060164,0.28518909601184617,0.2844694741523434,0.2469352552274853,0.29350345496357994,0.2792238887906939,0.287734984082329,0.2872384948411829,0.2921228571749337,0.2843599655186443,0.2695658247074788,0.29239510178632633,0.28736638089980626,0.2718827090255635,0.29040769056131216,0.29323228513598665,0.29458995737673693,0.29309846953107993,0.2957569267130595,0.2941021091203085,0.29421313123984405,0.2940725856215126,0.2934570236803159,0.29447565227702915,0.2934118207149282,0.29445704508296194,0.29411700116779943,0.2950069979204958,0.2934940718767222,0.2796910138278501,0.2780300491035024,0.27813069227610526,0.2944015235472779,0.2945388610209143,0.29350532695322856,0.29457647898731926,0.2931632288065367,0.29292404516570064,0.29395789384145,0.29378567983321163,0.28337927522945816,0.294066419319674,0.2934916760941769,0.2766869166586726,0.28317453996813363,0.2924521985589677,0.2914362087360554,0.2849451270673412,0.24775894951552008,0.29190110218952425,0.24372213175751772,0.2819372905031032,0.2915222443250039,0.2919007579200301,0.28436766374180755,0.25530153066604955,0.29204791211489484,0.2852629584650811,0.26444212898500136,0.29220113169085116
sub-0036,0.3670675775365061,0.37226961853785173,0.3733851022246731,0.37694899942496246,0.37638672070119406,0.3716378243097448,0.37671888410692844,0.3747485130437403,0.3750155258793172,0.3756391390526965,0.3749210472970112,0.36652087075847,0.3758643721662734,0.37523094434366994,0.3381428646995551,0.369526479632149,0.3741279190438414,0.3718767787720027,0.3626276211884805,0.3365176039182781,0.37377546335519973,0.3683974939211539,0.37033903688082953,0.37223964311062757,0.3739221476041251,0.3672880784928651,0.3365176039182781,0.3745396916991631,0.3695440850944539,0.32541982488363574,0.3737117463855025,0.37571097091907235,0.3773436667543271,0.3765105024980629,0.3771963286739536,0.376780410455885,0.3769882329806217,0.3761965019328069,0.3756779268048643,0.37799331235076616,0.3767822046619772,0.37728501387854446,0.3764577455304917,0.377200561106798,0.376457756176253,0.35542809231938827,0.3632799656023946,0.361833579345732,0.3767833255738227,0.376428890601644,0.3749910280187115,0.3767798848565651,0.3750778206984916,0.37585118801746803,0.37610310272106634,0.37462353875345117,0.3670503197068998,0.37597626157677105,0.3761032402488508,0.34363395831358073,0.3731880833594994,0.37486496632462507,0.37476521929263146,0.361371662892225,0.32653878528152314,0.37394247655015633,0.35844937257047205,0.3657662376579802,0.3745538990976515,0.37178496460478205,0.36746886574994625,0.33584276421346076,0.37451178219392867,0.3697196044000313,0.3025818975883971,0.37460984629154803
sub-0037,0.29710324231109503,0.3056464658197218,0.30362094534034434,0.30780268957264867,0.308309361230778,0.3061731426480253,0.30869407538350285,0.3088172305304933,0.30680286135233464,0.30738382610245396,0.3068644062970114,0.3025768372620707,0.30770619907629526,0.3068394330339356,0.2809937392639517,0.2995797417092519,0.30603793351577874,0.3021670517610029,0.2954539798801406,0.27824431473761735,0.3061395169605494,0.30009619023844475,0.3010863113188582,0.30190054545434536,0.3059975045975448,0.29845179770366015,0.2802314642209074,0.306331388835987,0.2993000442826402,0.2732729396096521,0.30554142414534263,0.3070848884784462,0.3086490510073029,0.3079732067476947,0.3085931820521577,0.30802871322511516,0.30890429855192536,0.3082534531617995,0.3074653073667648,0.30860060606672546,0.30763780906368743,0.30858254570861354,0.3082255844865109,0.3086827067843479,0.3089364816452477,0.28946106079208445,0.29559145254643954,0.29119864809859886,0.308606347699067,0.3086701645769777,0.30636063926829743,0.3086692585626374,0.3071797904524931,0.30680238972053686,0.308162829558985,0.3066460801637898,0.2977617612438881,0.30791502380592,0.30739385110953743,0.2801143787844685,0.30522953272994297,0.3032986760284995,0.306703488397067,0.29419834491802077,0.264949864817947,0.30602799957745114,0.2931110485299272,0.29675300734393983,0.30564930693974485,0.30571937188698256,0.2982913884284139,0.2772302943849789,0.3059966475177629,0.3006896902611832,0.2643845584355075,0.30625749984906
sub-0038,0.33849253211938846,0.3439897342824396,0.337366830155277,0.35018741587043967,0.3501206005745356,0.3146328506891925,0.3506593063558717,0.34927953278209084,0.3481437851608856,0.34865861247822727,0.347947337988175,0.34268211727129305,0.3499091503049291,0.3449678132221885,0.2948441375479697,0.3383500019648786,0.34745546746956746,0.34212931884035414,0.29525514973266287,0.3043268645841753,0.3476532954868461,0.3263425145231225,0.3201490039435383,0.34609199068352314,0.34731921567081064,0.34097353012542797,0.3133515328468687,0.3481100532938934,0.3426799630716317,0.3074011070337148,0.3471481689727062,0.3495583940988226,0.350949409827971,0.3501841210820271,0.3508416206903953,0.34998156789356566,0.35087560480768026,0.34931597991420993,0.34954980614049613,0.3516934561969398,0.35019225964388867,0.3508683383760091,0.34975115059050765,0.3508827630776887,0.3497480885690665,0.3300951589819541,0.33040388089485995,0.3353122323056481,0.35070018602143127,0.3497539690080469,0.3465123513134327,0.35063942405453985,0.34942412778748266,0.34891506119357896,0.34957440458204875,0.34844939474583925,0.3410298867455303,0.3498389658473842,0.34916352042357185,0.3200778024074088,0.34651654263968595,0.34858694664341167,0.34825897881286483,0.33561096834129817,0.3029933232380439,0.34722848538156686,0.3374122603316769,0.338866857682246,0.34624912263307966,0.34737890309262165,0.341203704139724,0.3149275400920276,0.3473926422209858,0.3432641015346747,0.2839572780021843,0.3481902907255494
sub-0039,0.3580001631876666,0.36861898392983505,0.36985113062160957,0.37151219902796984,0.3712902644484594,0.37132844295070944,0.37156586727273183,0.3700078154130027,0.37036106606324815,0.37392924606849753,0.37021644476917415,0.36045924603673124,0.3707926995031136,0.37032689683700293,0.345499526169325,0.3286430036041905,0.37055018535292983,0.36499793481202336,0.3592245619578712,0.3438724495806498,0.3694239644884851,0.364061051924725,0.36571769517206565,0.36571961283841087,0.3713407659223595,0.3616914105646263,0.34736498742653865,0.37169076796139533,0.3644827025308541,0.3496789027703286,0.3687185786052843,0.37054441825955986,0.37201966263086794,0.3731203445206615,0.3717459004254488,0.37194928086353823,0.3721263615883946,0.37108980022272253,0.37090692389796953,0.37177308546706356,0.3732335292497635,0.3738379209599515,0.3717117983273521,0.3729122572485234,0.3730276173382425,0.3501542886804385,0.3595944790323991,0.3551882707290732,0.3722996294003328,0.3717653567778694,0.36950211959927476,0.37193468980744937,0.37084025021186123,0.3704296156276071,0.3714898957721495,0.37035894215773746,0.3599061440642751,0.37100577678309427,0.3709086002308655,0.3429358425090926,0.3669474099443248,0.37029244863048844,0.36929389912513544,0.3600557246255482,0.3251014923111209,0.369109358726209,0.35222285068121795,0.35805795488835,0.3686367391906369,0.3688728612016834,0.36190456695615375,0.345791218945791,0.3711813069111721,0.3623068655602068,0.34150690433009745,0.3665430508720446
sub-0040,0.35545129554356547,0.3492371413518859,0.35881635248796245,0.36230086004466994,0.3619499597007532,0.35925062610249536,0.362315378285772,0.36057776881946446,0.3603107600093796,0.3607523848957447,0.35990968428285075,0.35484580998901954,0.3617582017111655,0.3606442522455224,0.3302002553779495,0.35556838472894825,0.35949130426928183,0.3569679982170932,0.35233073537721543,0.3192734788413998,0.358797727290474,0.3500988549355591,0.35543555968473145,0.3576810169062317,0.35939286879261484,0.3567014379348541,0.32651099425809615,0.36017704967260017,0.35476183098680203,0.27077384579203545,0.35928725528034916,0.361146799750123,0.36304082963491763,0.36189697828688205,0.36258910128441846,0.36179643394382044,0.36268842192913175,0.36219421855289363,0.36119188634360316,0.3631363640270331,0.3625996005232068,0.3629792455941944,0.3620792924378875,0.36278816478099846,0.3618446991169744,0.34581926057535767,0.34979459319417006,0.3512465425225125,0.362302040932386,0.3615919726191028,0.3604417836502076,0.3621041193392002,0.3608514999163947,0.36081543118852233,0.36127383457628187,0.3599157860513064,0.35653298489126356,0.3613032130130127,0.3613630563351138,0.335226110799671,0.3314636211671343,0.3601885668516371,0.3599131730946282,0.3466838390600149,0.3127172394428511,0.3594865228775028,0.3480442351543608,0.35491117901365987,0.36012806920140883,0.3595459213304561,0.3568693567967903,0.32588463268084933,0.3597916217992081,0.3554079084854803,0.2822069244823392,0.35986175144767246
sub-0041,0.24256059199167768,0.23999402351128196,0.23487205032788383,0.24846978949931253,0.24441529113889973,0.2455684446825742,0.24472890376948508,0.24303428002284433,0.24373471993773116,0.24664751756049225,0.24586113399469794,0.23962047594371158,0.24827290060844193,0.24707631389045742,0.2285162438959937,0.24381611787921723,0.2396260000894209,0.2204234276815982,0.23895426876383385,0.21247772185728567,0.23587508520830827,0.220276354922994,0.2284802609205381,0.24422530282116262,0.2243540119986374,0.24462418039859107,0.2166294017115068,0.23050436264500843,0.22759868280275153,0.1980626899600849,0.2284802609205381,0.24779083045681974,0.2450554672954964,0.24840325475308742,0.2452307949944583,0.2475440702303939,0.24314511634640704,0.24440753946339605,0.24806945474774458,0.2453292080043618,0.24417230605700094,0.24486144071183039,0.24823554157636593,0.24743822245282224,0.24551986872886977,0.23159142056701532,0.21947954980940965,0.23819816821385512,0.2417879392715108,0.24773584084513095,0.246322622367013,0.24152740141000653,0.24473077365439078,0.24735371375537213,0.24717223955972956,0.2458746385491208,0.24296345888228454,0.24715024738142224,0.2434492863251482,0.19783996217053032,0.19480928791261504,0.24347162426511063,0.22383669106025664,0.22777377283076874,0.20921559055306435,0.2453151206781438,0.21885055636826212,0.2422630087385333,0.24105881692808595,0.23205697281996798,0.2446492100932119,0.2229522296459988,0.23829956425668336,0.2305988102184402,0.1757308407786566,0.24477378221482915
sub-0042,0.33560339639132536,0.3780816533361102,0.36559783634273435,0.37671246535655356,0.37675180586883805,0.3395566662718499,0.3774157112035529,0.37600925414615954,0.3801770896696983,0.37849858062639447,0.3785723938029568,0.3749592924915568,0.37635507192394835,0.37556519499198465,0.35065840028054074,0.3703632555122287,0.37903950198464686,0.34287346067919594,0.3262407107058765,0.35055789203392274,0.3651085211866276,0.38052679740853657,0.3764051950965095,0.3768645247031666,0.36060971998997365,0.3707168672307778,0.31260561179153806,0.3775964535728276,0.37620714799435867,0.3522395068022344,0.3739082127796349,0.3764012980366903,0.37743333285840036,0.3807681773020644,0.3799200111924529,0.3775232737373928,0.377537175426641,0.3763196303575624,0.3762278610348498,0.37820960571401135,0.37653577650991993,0.3770269348483671,0.3795210190917006,0.37855613034416025,0.3719297210586688,0.33311201970903553,0.351755441741272,0.3754226121934308,0.3779983745791822,0.3770309858633434,0.38243161665996855,0.37739233830529817,0.3763752732354075,0.3758240831530718,0.3772317302135909,0.37561841172953425,0.3687389613776844,0.3764044131834916,0.3790280014515382,0.35786618994644986,0.35331461378873424,0.34287346067919594,0.3671191617324136,0.3741893524359654,0.305662933811162,0.35744965240193627,0.3369153934147595,0.3719103966679294,0.37076795062232276,0.38211063965670866,0.37126857886598297,0.3443935619799117,0.3745987802733439,0.3616716294648186,0.0,0.37904250786687516
sub-0043,0.3892652467535395,0.3920808047635118,0.3525637530411669,0.4070711373727098,0.4018299661708434,0.3783395489781319,0.4058730326451409,0.41123030752705314,0.40742331534943277,0.40842800440004706,0.40699573388002613,0.39980795736002356,0.40861882965358864,0.4040832928945804,0.3269639166404695,0.3948230659958647,0.3710367718609815,0.3912070007649245,0.3877916864601646,0.35172529063569613,0.3992484459509043,0.38640181994677003,0.38428670400422676,0.3949274365868698,0.405022127420931,0.3975327342883003,0.37383486767790264,0.4071450335881314,0.39560401885887897,0.38640036125599514,0.4073265115211535,0.4050558513035275,0.40303095213826357,0.4034809862226954,0.4025599666109166,0.4059652497894685,0.39885778904774094,0.40480601711981545,0.40497401118128884,0.4028935072720363,0.39833881840853985,0.4026640129414536,0.4103403842918673,0.4037390430828428,0.40129158507715607,0.3866627611720305,0.39268853647298163,0.38781839928340306,0.4027102180509926,0.404991772690614,0.40923696771739704,0.4058574770045071,0.4001741171584136,0.40479673340894307,0.4056950491969426,0.4073453954877131,0.391219024805382,0.4048561868557253,0.40517417013991053,0.36742634558119636,0.40000766816308136,0.40630545090298753,0.40315666960346175,0.3829787677334429,0.367961779657566,0.3990620955733186,0.38751919071238805,0.3857899907409896,0.39977104647328365,0.4023673425173362,0.3983311208184449,0.3600486865055685,0.40582976201790394,0.39419189511847536,0.36297381438155546,0.4032911765462507
sub-0044,0.2284613216261154,0.28639886990388663,0.28113858858004187,0.29023400985159264,0.2874423046449812,0.2880899932037959,0.28978274513852176,0.28421727632171156,0.28628851406005473,0.2897683075166684,0.2876766447244528,0.27579381192488955,0.29005023870233304,0.28782116885720366,0.2683671707121362,0.2863151340644523,0.28843380401163415,0.287917799465406,0.27808578418597796,0.26199616090069133,0.27777136447740874,0.27878415181618016,0.2829490251610157,0.27933970030922556,0.28809122303802037,0.2856971684091822,0.2668392683190508,0.2820047265267419,0.28652661675493957,0.2440096501651239,0.28350847812266583,0.2896132436355769,0.2908173177389548,0.2834818736278974,0.28631944052794156,0.2904571750403395,0.2860287560842284,0.28513893367455273,0.2850911048743238,0.2912818950759562,0.2897124518562277,0.2904478953573067,0.2896537991831627,0.28586812543849344,0.289575084421848,0.2733085810837309,0.2846020710628248,0.27518431039936897,0.29075377125895624,0.2907258181750142,0.2859857430898302,0.29074192601524645,0.2848403263547549,0.28923963632750305,0.29015906121070806,0.2888021244133199,0.2793723081089478,0.2901956872958909,0.2894998641751569,0.27207129002151675,0.28265920976936343,0.28862209001741257,0.2885454253862275,0.28096788132933515,0.23713628038896092,0.27744738487559273,0.27627090552922684,0.282778770831371,0.2827270198921316,0.28788815495150855,0.28579678521065305,0.238509382134692,0.2868878397725626,0.2515253405126465,0.0,0.28792595865784687
sub-0045,0.28352721630794037,0.29180719972766184,0.2902791596719927,0.293709298458838,0.29432571658627016,0.2923100068278001,0.2947676983803455,0.2929906896612232,0.29247190435841436,0.29342441979247474,0.29278633047356434,0.2884881249044252,0.29402956503475663,0.29239453705357477,0.26327578004842955,0.28724621434332687,0.2922003644912297,0.28868152930280516,0.2807132836103693,0.2635583316224434,0.2926970107829132,0.2867631633262774,0.2875517401683195,0.2886851858656041,0.2920825646538203,0.2858259447905442,0.2665085725739068,0.29248612173726146,0.28764253006492824,0.2581727236748418,0.2915159730557073,0.29304810388321184,0.29483872935022665,0.2939037927931082,0.29468483330557166,0.29376830606465254,0.2944715766413827,0.29472116356746286,0.29365714161836676,0.2946225648599747,0.2937251067396005,0.29445268626815424,0.29391906596939044,0.29445423876455723,0.2937881388435728,0.2761601248187558,0.28388047733461524,0.2780547983457821,0.29429642491678043,0.29446745042880446,0.2927393648394941,0.29470234188940314,0.2932704504946744,0.2929730571064738,0.29341462177821953,0.2922061805685161,0.2848311648328571,0.29415751771519216,0.2931751864877361,0.2689501352608201,0.2909271479697197,0.2917362251481284,0.29228323216922597,0.2801223154785797,0.2512242936267637,0.29193097825046027,0.28153210930891753,0.2840424487028236,0.29139169810178395,0.29186069240171186,0.28551408665103367,0.2628862868340621,0.29205810121402265,0.287415592706594,0.2475222607406955,0.2923726350945242
sub-0046,0.2731553275781642,0.2805998007708839,0.2792996049592981,0.28256578129769727,0.283260529964058,0.28129604040981177,0.2835363766194176,0.28182841024544586,0.2816599625550008,0.282138180405518,0.28162030367158025,0.27721371245063475,0.2830470247631978,0.2818378833902975,0.2558390900455954,0.27695812606407855,0.2811505839220081,0.27752117924029396,0.2711820762230024,0.2523482725412322,0.28176354053931957,0.2760752221690099,0.2765482890934959,0.27730991593689774,0.28149504374754586,0.2748208562979645,0.25296595905312774,0.2815058216197856,0.27659789380292854,0.24653937749011307,0.2806107827990017,0.2823436186275938,0.2834871246144409,0.28288557534629155,0.28320905514242123,0.2828535578563779,0.28366843015446247,0.28321660198431536,0.282786653161061,0.2834823437538251,0.28253883712727385,0.28336063093509173,0.282792135366825,0.2836392628058424,0.2824799153861714,0.26774236709410165,0.273371407430027,0.2680821199439136,0.28365116569211474,0.28357486763076795,0.2816782369190055,0.28362434110540097,0.28229525206211364,0.28195301298398584,0.2831518021422505,0.2813041913310798,0.2737999740556414,0.2829727702553971,0.2825161208479973,0.25695741685852147,0.28100409087918504,0.2815409636980672,0.2817602599172832,0.26925151912180195,0.23813016207344298,0.28142174987121243,0.2693808052005336,0.2730187971942987,0.2807743024264603,0.2809656945627429,0.274645355620015,0.24957033961731376,0.28112062542701194,0.27665727402863205,0.2379200189299355,0.2816137573274586
sub-0047,0.32263704984564223,0.3121429138800906,0.33407762423762083,0.3404826785387308,0.3401349025679174,0.31638449352694353,0.33848086471683103,0.3369388249339326,0.33844800796618524,0.33839807203229905,0.33854351932722965,0.3273851744332422,0.3396639820135272,0.33869155147325153,0.30618741751728856,0.3152311216770724,0.318490879618475,0.3053575801670518,0.3279306589185396,0.2908502205642886,0.3343011885133749,0.2939182692484105,0.3292780119961658,0.3107711665431823,0.3128964046040855,0.3113801041755292,0.3165425835160611,0.33741684611851674,0.3143695125288883,0.3098388240112102,0.32482115154053554,0.33973689160883136,0.3391297649838485,0.3400731386903951,0.3409381619221783,0.3405252945515534,0.341096088061258,0.3396716071748331,0.3398490912188243,0.33835575625741415,0.3403769298457545,0.34101034351186266,0.339959836609394,0.3417358927729585,0.3396395817399028,0.3241708201214483,0.32362647932004995,0.3229935141986339,0.33861748246349077,0.3400612313799439,0.32654488885425603,0.3406659809449045,0.3198061713229194,0.33592044833797574,0.3401860810958964,0.3381339011003702,0.3179790723120932,0.33734639902215485,0.339351664963173,0.31439041209737023,0.33409255500805635,0.3375560847344268,0.33542842357502217,0.3241226679001663,0.2950488430950979,0.33086546273858225,0.3004181235899853,0.3224899825515425,0.3184617135463966,0.33726632781279436,0.32926854336676004,0.2869231829776892,0.3370487615731887,0.32239326957355185,0.30576802589497926,0.3176822171242455
sub-0048,0.2805756238803861,0.2857304398972483,0.28741146765469294,0.29159229513353485,0.2916373027730105,0.28962862851824217,0.29211809273410594,0.2904534893157903,0.290100804861398,0.29068218314820027,0.2901863874014157,0.2881227526225376,0.2913493529781979,0.2905279014260496,0.2668780055814281,0.2847601364385016,0.28928854779078145,0.28598735086918176,0.28155773283534835,0.26393173132422415,0.2898226746943254,0.28442994988336107,0.28501200422893447,0.28568040158613944,0.28940285635918234,0.28235664460101656,0.26399616724809255,0.28925464791492345,0.2849805190788693,0.25919147191843384,0.28576932197729976,0.29085328726579435,0.29221396188580834,0.29117632491219364,0.29184789147317164,0.29225750937179573,0.2922561216759744,0.29165938178913975,0.2910874514265747,0.29204612774627536,0.2909248269923661,0.2916351580939803,0.291347733701788,0.2925884582311269,0.2910580159792236,0.275415376415441,0.28332827029461644,0.27811476701818916,0.2921627838411653,0.2916454260270883,0.2898327420688989,0.2915584729296118,0.2906651435948711,0.29043766469888,0.29121079435802527,0.28989924047242605,0.28127877255482703,0.2912952587745612,0.2909026760124436,0.2676521963870485,0.2883181483573686,0.28988984415631264,0.28973875119907433,0.279949729829766,0.24297544292424555,0.2893717681123003,0.2766490341317487,0.28083153964836177,0.288944561402808,0.28921210587516744,0.2823250985273476,0.2606417729447092,0.28882911823573576,0.28453563379144514,0.24731229424809345,0.289716633841227
sub-0049,0.3938693649534958,0.3955512598967941,0.40098850541573555,0.4052229220239371,0.40492692818431025,0.4015242173929663,0.40518771628018724,0.40371902667542287,0.4031997062551631,0.40446938895220513,0.403490677297339,0.4000877352157285,0.40422089007621825,0.403350416094423,0.36850013141770827,0.3954513806366488,0.40264579606362694,0.39797751265323345,0.39437786993016094,0.3672107397204733,0.40181293790598954,0.38852210943870746,0.39437362422513067,0.3988369726416448,0.40208138297664214,0.39266241782281175,0.36921503336839745,0.40286969136760725,0.39036153254225864,0.34489945286064433,0.40183948180711404,0.40410529028852754,0.40589595247233734,0.4019041502914499,0.4054841578429809,0.40495123556285206,0.40597825265511167,0.4038192119563226,0.40422210951312726,0.4056336300179142,0.40255772753893276,0.40542650100112715,0.40504928153646164,0.405762895495626,0.4044808872260275,0.3860150525456087,0.39271044799908117,0.39154393199946497,0.4055796551802197,0.40474731468654523,0.40339028761093776,0.4051294310691329,0.4042354761334276,0.4038489835812567,0.40490609886308143,0.4033229808517397,0.3956505886273391,0.4041596513949455,0.40455819574404034,0.37354708934036523,0.39383643027479454,0.40376292350981113,0.40259704808803176,0.3881532373962186,0.327298730811597,0.39995167363026896,0.3819577785035013,0.39116999874559116,0.4024488142357056,0.402178119803626,0.39553735250195715,0.36509536536176096,0.4000303740700469,0.38152536372661683,0.3381827799659717,0.39726341293857864
