ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
sFIS_04,0.42755753799144874,0.4153740296327621,0.43282711647952277,0.4466051815573588,0.43146144562179656,0.4178018449991424,0.43293454048488816,0.42961091107488486,0.43566855318440695,0.44202667264725537,0.43468759587127653,0.43065889050040496,0.4338258772033684,0.4439736309365559,0.43333011226607365,0.38819679406292756,0.43050164494760235,0.416327882810678,0.4435240013367658,0.4273149449398374,0.44100435472463845,0.4252897422825652,0.422335807335575,0.4342901158872849,0.43120536239879653,0.4256658576927501,0.4378635847387141,0.4356963103876509,0.4417632664286289,0.44415535743100854,0.4319628091433105,0.4333966410207442,0.43472984960071365,0.41177790447732043,0.4231861118320639,0.44710450986913824,0.43834910096349317,0.4397857794752275,0.4341320503134521,0.4304948236932729,0.4461777100276195,0.442173013860357,0.4249132516898495,0.4377464940242685,0.4359884398220621,0.4466200395612817,0.4147108228997056,0.4407339732176178,0.4447143546062775,0.4371658536066532,0.43310303791081983,0.43992216694193004,0.42900301258419954,0.4301688727328628,0.4325470171870412,0.4358294357141897,0.4235456924066988,0.43014202788730793,0.4558049934529217,0.44188725971797127,0.40880069947575165,0.4200670782177934,0.4102767362711747,0.44429277203963163,0.42267543483477793,0.4278372830258187,0.4252925202591312,0.4256025938200636,0.42693193048028844,0.4292856852910549,0.4205513576569297,0.4260244564947389,0.4341256651715473,0.42554575518763116,0.4384577444515568,0.42165004791330807
sFIS_05,0.45897760205879656,0.4566729187303072,0.4482529556462147,0.47473839595741185,0.47176250245441076,0.4489732549096384,0.46403066918102126,0.4612622814929285,0.4590192867763101,0.4598186464147688,0.4648000670687719,0.45829057455984645,0.4629028577645031,0.47237150776278447,0.4536527214979059,0.4608374288797541,0.4544866627051326,0.4686284864196375,0.46042011180307124,0.44614915405139455,0.458604344635343,0.45241704477845823,0.45376963487490973,0.44576463177831904,0.4657723597571846,0.4519734372968284,0.46729092399686284,0.45603440484282887,0.45501621395443537,0.46425079715087025,0.45127413525493604,0.460732472438897,0.480465068453139,0.4829226539200433,0.45391420216618855,0.4708248461680344,0.4758471397305927,0.4734432804623948,0.46786320070794896,0.45572281732024966,0.4749859249010132,0.4530248908322987,0.44815402483815253,0.44969859473213764,0.4790884914217038,0.4467544699826848,0.45928712586530634,0.447581409557475,0.47901734082483416,0.45937155275882896,0.46376858130580195,0.45633355132545383,0.45406866433479176,0.45415995739516746,0.4561989532795851,0.4706440423531747,0.4676709204026922,0.45272337097934384,0.47042940845559594,0.4668321169352233,0.45785760793944597,0.4587898237992758,0.45726826034444884,0.4556781882999737,0.4664418556660605,0.4599976075438017,0.46524830208490764,0.45043436421787486,0.46942649425313526,0.4645120882970172,0.46428861704293223,0.4714062714686962,0.46351626666244156,0.4652223996444754,0.4732217316681358,0.4652135408745106
sFIS_06,0.4819997389413819,0.47857109411892607,0.49036018976846035,0.47537649619782485,0.47223678652357226,0.4853639039866834,0.4889552028490844,0.48489728564364576,0.4649140914094602,0.4823242473754267,0.4925305124941737,0.4719019890745296,0.4809001208041688,0.45704908550290096,0.46410732895323165,0.496672229688224,0.4790609832518759,0.477196641226563,0.46140766124922006,0.4812839226709289,0.48561865391782255,0.46855286163104015,0.465834888703103,0.45598800462005634,0.457806046197785,0.4846991760759165,0.4901243809753122,0.4845781600767914,0.48613146000038754,0.476367686773539,0.45204906331534833,0.4811866201082851,0.48208421563620835,0.49689470547545944,0.494149042234772,0.4784758634946299,0.4867301938027544,0.47947235414649786,0.4858168683346742,0.4893545947505412,0.48248687501618076,0.48464657834522845,0.4776333020899647,0.47912350210326754,0.46680336368759623,0.4553846419065098,0.4741314354939714,0.45547873548325085,0.47796120401997144,0.4862609892961508,0.47533946842155406,0.48708097103915415,0.47290021306924096,0.4755235352642721,0.45703595042495776,0.48405809348800727,0.4635234002954247,0.4802407032979629,0.46064868177443513,0.4861072132777725,0.47471377061979025,0.4754940929232649,0.47860729347163483,0.48441207755861954,0.4839132446732186,0.49002792483023666,0.47050774759200037,0.44893790619927737,0.46475999238104654,0.473676420085089,0.4633709770422091,0.4836607356942881,0.48530505484661524,0.47371282962000166,0.47753431140376823,0.4690734942573323
sFIS_07,0.5019352955797781,0.4962464134135994,0.5149149876274082,0.5182224187367936,0.5135038135140981,0.504164905205277,0.5020689904978884,0.47113438626832627,0.4977434514408581,0.46051957351775336,0.5090976874024405,0.48890506632403585,0.5105022688762676,0.5403994650901863,0.4997602596389864,0.4948336476354503,0.49522901653748547,0.49315711693377284,0.5180157495155351,0.5051154205338704,0.4918926922377081,0.48288003285994174,0.4643578130899362,0.4855622770820895,0.5001740551041471,0.44715854219599527,0.5012468639031424,0.5040658307008098,0.4958021618993664,0.4615394285800796,0.48908360277923096,0.5046395338078496,0.5025541270802604,0.47820847174391645,0.5018377787322583,0.5009315587333982,0.5113761765530986,0.5141889994351211,0.5146409497283615,0.5169949107077627,0.49916991279045897,0.5017592325517072,0.4933440306050294,0.5058212194276929,0.4805499791553362,0.49219060154544936,0.49703613623556925,0.5108821127925882,0.5059176911690544,0.507355696556467,0.5046579291716224,0.5060754951571723,0.514689345568985,0.4969507549871427,0.4947388962601751,0.4930908550026349,0.4958247443698372,0.47511805483006114,0.5047197919449515,0.5064195903710202,0.49570107664928004,0.49729604351264467,0.5013090414069852,0.5137855950009911,0.5129089972400249,0.4930221598737838,0.49577685614154055,0.47959440489985905,0.49579188809990576,0.5001808250553252,0.47515442269904845,0.5030950032838449,0.49103729846382443,0.4992482483681055,0.45502596988945393,0.4541936329709022
sFIS_09,0.45409702289673093,0.4621728173155816,0.4706697334011349,0.4627517197450014,0.47246194422242127,0.46849939679540037,0.4725663122561798,0.4707080243209614,0.46900104575252455,0.4628772496227176,0.48603563247028925,0.4514621165761193,0.45912741933138623,0.4673738909092388,0.4720408100002641,0.45369330658469076,0.45618414437915245,0.46329748450299124,0.4691987104737066,0.4700838219964246,0.46671051714104456,0.4665319351414642,0.4693642032897665,0.4514047798494248,0.4644054362509831,0.47161036797547723,0.4697286179223467,0.4705008372292056,0.46913202758839706,0.45944250506390155,0.4535513056058843,0.4689020060156812,0.4525468093467652,0.46007117759694016,0.46371234040415754,0.4647739402071015,0.4794095564703887,0.47045180466363723,0.4625702657546425,0.4606665383694069,0.4722616706931543,0.4819873041349412,0.47270812144055435,0.4548675884481248,0.4745986664806418,0.45074199209453875,0.47019353589167123,0.46620824637974856,0.48591471726020447,0.45891070791574495,0.4504859846766248,0.4626520413184144,0.46219140338438014,0.46984773084983705,0.4584234548572369,0.4630750188163286,0.4671189183415336,0.4692188631594529,0.4603965572615779,0.47357730190817937,0.4691208473642118,0.4680222240272737,0.47337152479062816,0.4670679515748897,0.46946279783993755,0.4642477048566982,0.4745968600165411,0.47209555287768956,0.46354560301736514,0.46924649060932677,0.46126830345456027,0.46721554275706983,0.45954511123799924,0.46405795155479906,0.45680006765299724,0.4614793777627102
sub-0001,0.4344916916315524,0.4332768888065859,0.4292703991774977,0.4299578614819038,0.4256027410077279,0.4263974121932054,0.43017997989768375,0.4308736707384688,0.4310159813107066,0.4245947332310424,0.42969948287666976,0.4263683229729869,0.43102385825673223,0.4308973697510659,0.42681286003833757,0.42825020351652154,0.42493573333091006,0.43540991593957373,0.43214966313515313,0.43231005838405046,0.43884379003968976,0.4312719449395203,0.4297769092954042,0.41876287776368987,0.4327775401424068,0.4296706917801982,0.43525799811013016,0.4297368626818134,0.43020384338682555,0.43227714102325493,0.4238456998480323,0.4286402712793675,0.4310944466734646,0.4360195702741171,0.4298435662067119,0.42979562546949207,0.43213575881572935,0.42955737710835384,0.41909214364493186,0.4300891711929719,0.43590296466018136,0.4207327834705526,0.4303092814674645,0.42524622075976987,0.4269782369282846,0.43306232091412045,0.43168222424904507,0.4301628773098735,0.4317040981158885,0.4398807122138435,0.431375389680873,0.439299613718599,0.425878277021264,0.430030722335408,0.4261463396459132,0.42698632640630796,0.4290412343310228,0.4311752225243656,0.4261292421382606,0.4318929427527243,0.42902977956156757,0.4361963654743453,0.4309024653438355,0.43028338154444185,0.4291222356750988,0.4435819777438476,0.4312662175019412,0.42911438459813533,0.42545980778857184,0.4269112667933462,0.4310117028929402,0.4274271287583289,0.4274101637211123,0.4284430894326937,0.43664020390842895,0.4341906042414129
sub-0002,0.47145178120629616,0.46535596459315204,0.47699231249476587,0.4751300985697283,0.4812253016669409,0.4684877490079625,0.4707511749707011,0.4749102043263311,0.47080703075103336,0.47192703444365786,0.48217103552170487,0.47043775318708625,0.45975214816178933,0.4464583840716917,0.47516443735297514,0.4789416278963867,0.48074276558315526,0.48074653949538043,0.48074036279014604,0.4799354685506111,0.46610039588871577,0.4742796346737326,0.47717856270048054,0.47364554905784984,0.4696906079833788,0.46621479890178924,0.4755450263523273,0.4713011563784552,0.4618847970284176,0.47703854915896,0.47362765189312594,0.4819743106207836,0.4784271233492302,0.4793934877062314,0.48331475638784993,0.4613485518634424,0.4755272663062405,0.4672592279096955,0.4742703795206777,0.4876355455779525,0.4879515901207753,0.48850877802048026,0.4633073911798497,0.48776029120091463,0.4735015882707723,0.4669991501400824,0.47555604468693896,0.4795367203422905,0.4659721957921511,0.48889625697317896,0.4618320435998019,0.47916333518181214,0.4706248574529487,0.47982781018454673,0.4681017900103833,0.4833525858834231,0.47155258255158383,0.47306249909787434,0.45937268986443563,0.4767105043238714,0.4723050608324759,0.4705233777360827,0.4727607560204921,0.4864917822245545,0.4741262726952837,0.47374350871657905,0.45900459076680644,0.47716298762979936,0.47709810149661513,0.47785128386424774,0.4736580996734702,0.4661857099791039,0.46942927815190194,0.4689952667718423,0.4658567782476994,0.474930986354825
sub-0003,0.5112419225187028,0.5143280454011708,0.5345827713656575,0.5230208698305484,0.5227517329980123,0.524733944698326,0.5256512339687571,0.5202968242564395,0.5401757600083916,0.5282720859727237,0.5396765764757595,0.5235671960765692,0.5239334568449306,0.5202001682058695,0.5467139186946928,0.5255467787141983,0.5212309461214807,0.5167004776379625,0.525996033307184,0.5216143147737119,0.5072839806792674,0.5275208949656334,0.5316513671687368,0.5246779562650122,0.5248257493255851,0.5150825762456259,0.5414835426079769,0.526403346262238,0.5348004748661435,0.5166792073703435,0.5083085838073457,0.5330248491945218,0.5094177981400773,0.5093648377204548,0.5378894538980432,0.5287381930741549,0.5095998265669742,0.5370776617410138,0.5344095441466904,0.5088083432081887,0.5092700539666399,0.5278323492095115,0.5136837297504075,0.509272526749893,0.5328153509427132,0.5097291639329997,0.5077131141698062,0.536241078721527,0.5299134115422173,0.5268934914017821,0.5371983981771558,0.5301573356274617,0.5268540037145225,0.5257187137175764,0.5246168799242527,0.5378020176654968,0.5278033944858065,0.5301263178965824,0.5199799568614641,0.5487205561301848,0.5258581624916182,0.5345400834279476,0.5260859002035431,0.5249501407346937,0.5352735134878523,0.5029785502854974,0.5378331786393745,0.5354642492923444,0.5416566269190843,0.511754734143155,0.5099087823199431,0.5514559282850456,0.5203910304183648,0.5213504540481623,0.5246120080322164,0.5032227504794762
sub-0004,0.4902368513045454,0.4896202906649993,0.501751673426163,0.4869369574905338,0.5126958319324872,0.49133674687037165,0.48903354663129456,0.4936484370246254,0.5034534014325999,0.4966616765667839,0.5015215897394133,0.5075844667170732,0.5036603529088183,0.5039537815981275,0.4932409755424309,0.5020015585209338,0.4832340672773036,0.48007616707726,0.5031278509842014,0.4879734131534204,0.4923241228483783,0.4892425203045278,0.4937266360695251,0.49666818526081147,0.49134938586279986,0.49395026308466927,0.4957785250637472,0.4968024217698518,0.49733302835306187,0.4839385524949383,0.5083385737067085,0.49345266254856207,0.4879160942358443,0.5038399583308747,0.49870797091998625,0.5011405484298519,0.49753216411330287,0.5005154698157469,0.4983476246427711,0.506944884178316,0.4977097017187028,0.4887779267935275,0.5105341544172697,0.49733520843050244,0.5045155321290613,0.4947768317249999,0.48595509600248743,0.49603107630491805,0.49939586533153046,0.49700251713292565,0.4856106058140305,0.48750513842010257,0.48178187080169343,0.5076260587106632,0.5098063164211778,0.5003994939365772,0.4918185135196768,0.4933107682552188,0.4931539598595301,0.493474321147604,0.5049619302102617,0.4999069593029012,0.5019074031883266,0.4875395224186536,0.48844480428334114,0.4937304759302748,0.48719329438187375,0.5020033240472159,0.49627185878506785,0.49409199402181797,0.48804396454244486,0.4887546963412244,0.49049887586867397,0.47893206679127487,0.46945299155493725,0.49864321736648554
sub-0005,0.47974048547195225,0.48636949794750167,0.4908647437000044,0.47549976255757187,0.4960944668001962,0.460647375134706,0.4998651472385655,0.4734115705109136,0.49401506527644873,0.48398358768720884,0.4888507660402725,0.46169094394173643,0.4767181972810554,0.4707205294663223,0.4944375973481102,0.47708686680725165,0.48050653263084653,0.4777152856473856,0.4716855436528841,0.5003500632546183,0.47927127584984275,0.4900068384952125,0.4818162397520125,0.48410164372832354,0.4797980437720713,0.48929113161082016,0.5012705971820179,0.4829668391108894,0.48426387121002723,0.4914041625869882,0.4692262091604695,0.5040071782486286,0.49326883944752026,0.4989243242262362,0.49670400462686226,0.46268609098937713,0.4709888606582597,0.46600577775816937,0.4839199012298564,0.4819012140218431,0.4959817821276981,0.5057408694032395,0.48123339846292784,0.4665668691927458,0.4630042673037059,0.47993546411683463,0.49827743382822154,0.4898073835828913,0.47569403738433297,0.4857644489441582,0.458816119738415,0.49441553040039515,0.4791995024490545,0.4879943091162968,0.478283718345543,0.4969679720093571,0.471731189212143,0.472693404634283,0.47570908856754873,0.4885468423772121,0.4779134987942164,0.46273671160006713,0.46961443207204595,0.46928736115483505,0.4950003162424858,0.4653042620998595,0.4877122668093626,0.48548640566325213,0.4807110551958553,0.4808696438800318,0.4872793524073701,0.4949763395263313,0.47047284877742346,0.47781359246196553,0.47561912757755737,0.4569554411474774
sub-0006,0.48369852291121385,0.4778483612378205,0.49427883614694984,0.5003260649667205,0.4822543817970458,0.49050270271674173,0.4817754684631346,0.47927904876835903,0.49891146836402966,0.49809777385719084,0.48171785993016497,0.4943360482093075,0.4841420523476042,0.4809002550090638,0.4829780817214569,0.4698923468097841,0.49901395978115287,0.4903937802203872,0.49237959177178486,0.4850024217875551,0.476801426316655,0.4839958532599107,0.48462048882160463,0.4851954525230925,0.48345939692114753,0.49049698993358853,0.49111875773181035,0.48606038643576066,0.4809859141525444,0.4781758948756886,0.47427289888343943,0.47976807716584524,0.48964252810547376,0.48772265664455366,0.5005832959409096,0.49202037423060335,0.500660742111184,0.49789045374253654,0.5020341632039986,0.48550494870214367,0.4849740243571527,0.48305096884965826,0.4894564203851566,0.4823484772524371,0.49619395014156426,0.48227117210786646,0.4980943234264076,0.490255009916446,0.49047482409211957,0.4861144918422362,0.4874980558493894,0.4927302299990201,0.48020747176016887,0.5014902301439449,0.5000900254164875,0.4769541758928793,0.48955769713726044,0.49341627352077105,0.47939305176335123,0.4829772511852671,0.48573884285592955,0.4900245565705783,0.4872896504479851,0.49549056006629344,0.4883851665231995,0.4729588048966105,0.49120110444323917,0.4861671360896786,0.4987332452717441,0.49178089975888556,0.4943053265221631,0.4896100431507129,0.4772214166353672,0.49415440711512465,0.48326268339349404,0.49258556253797187
sub-0007,0.5452112950665986,0.5394013830805795,0.5350170039631647,0.5252628324698757,0.5422074442503099,0.5293993032908189,0.537339928908794,0.5488813179560214,0.5353767320364133,0.5338195752238268,0.5365029771435468,0.5333186487772028,0.5254934965796382,0.5287443355636378,0.5393270248735024,0.5420719345818006,0.5309143413407272,0.5254622210852519,0.5330687100504179,0.5367937145278276,0.5366855638920641,0.5419828539385266,0.5436293753573124,0.5411819065119392,0.5331470557295023,0.5327190655801566,0.5311398762295814,0.5347790123068072,0.5381998163553078,0.5287412375715989,0.5467174846163021,0.5252406676339602,0.5356493510965753,0.5387128379890469,0.5387883429825904,0.5330085410444451,0.519869988561782,0.5347541962912317,0.5201799362095476,0.5225904272486078,0.5374700840046724,0.5441999849780291,0.5239669872592729,0.5380817148767035,0.5241630381736551,0.5411344284824509,0.5402977300629763,0.529582859227637,0.5272945023932596,0.5413093346457206,0.5320797531529847,0.5459628178810758,0.5559182535427446,0.5387495983548523,0.530570804308047,0.52879732303189,0.5425069957745788,0.5274589566988535,0.5334683562049463,0.5371874112681506,0.5325724057531194,0.5305413417006398,0.5469799710010433,0.5400317379712039,0.5436182560084197,0.5330976254732431,0.5397203031556145,0.5437982278793169,0.5405273713385899,0.5265730754928021,0.5360690716768176,0.5344129455736482,0.5362699677115718,0.5391896941023195,0.533498728977773,0.5497983697423645
sub-0008,0.47537350274591306,0.5017963492920199,0.49771480550490504,0.5000976284791883,0.5024017255185165,0.48675482001279285,0.4829313322902731,0.49310976490702507,0.5038637624960661,0.4917862336049283,0.49634129129037263,0.49681815489085235,0.48869159130922146,0.5007737138962531,0.5071813773361162,0.49287098874378577,0.49382644835397327,0.4835241780607469,0.5052399797358299,0.5010160419079323,0.49562461026736854,0.5037461988355778,0.4983410949789723,0.5031554463034168,0.5096788911685636,0.4914490573597901,0.4897854501196876,0.4967072281489705,0.4928920174859776,0.4867869308280859,0.4850769675547769,0.49309434635996463,0.5018858673109593,0.495565041639003,0.4817538952491629,0.49415355403428035,0.4947675240089002,0.4753372316517542,0.49461125443058773,0.49449836536038816,0.5005109198468931,0.49203530392902217,0.4974658855268965,0.4985187047230192,0.4713142206167749,0.48497643109817457,0.5075474277031572,0.4973548468887374,0.5057612800480801,0.49158655605242607,0.4920036443220552,0.48931442562909355,0.49946435668690053,0.5029093650811691,0.48532626790582994,0.5154330109107064,0.4998925214964776,0.48216807469687295,0.4959233518310814,0.5143136797762629,0.4823456379809103,0.48099456656175266,0.48350977751789653,0.4966077694571617,0.49924071898430067,0.48209108107364623,0.5048760267564485,0.5030712145776134,0.49500464008341466,0.4993617311969187,0.5027058298354754,0.5050364109475733,0.4980872568808841,0.48959629525098225,0.4996971387391125,0.49425174683092304
sub-0009,0.5018901449840417,0.5072088477014591,0.46809391089012864,0.5061090556643771,0.49678837754731364,0.4809278954565658,0.5021031206182645,0.499558662160158,0.5022996611499959,0.5021609615974028,0.5073225268311519,0.5051919915007491,0.4926158393843343,0.4723072475344005,0.4871762357421229,0.5055561633574926,0.5108240972240379,0.5060021206107964,0.5191625351453687,0.4928134890116528,0.4935380930454233,0.49439286911682895,0.4981025325159279,0.49985709617700175,0.5004639529072544,0.5115716079269426,0.471039764648286,0.506233328195779,0.5008222797497695,0.49821876526083925,0.48561570662381776,0.497264894264477,0.49237159452036827,0.48767257863009517,0.4993694937394444,0.4961675434216279,0.48576564581406445,0.4794215614004513,0.48112464882824796,0.4899198679247209,0.4942134742635724,0.4963359667284628,0.49205831198290767,0.4845960800738342,0.49009348798646435,0.49655224044476326,0.4939253448145614,0.499760287428776,0.5026006762221578,0.4988468386036655,0.48524870849693164,0.5058337300488357,0.4918642908276549,0.5168649093734934,0.5037264542771491,0.526114045760903,0.48408732152199374,0.5079068486769046,0.5024852849497398,0.483673774893931,0.49144275248612934,0.5015125498254185,0.4971433105738423,0.537457798115856,0.4804803294014668,0.49048539868920865,0.49001992752903306,0.4941664536884645,0.49679482249611456,0.4991526865102217,0.5004256941046722,0.48689526387268095,0.4905896911939782,0.4803980570679348,0.4960464175476268,0.47757729095769846
sub-0010,0.5118604013164755,0.5016344096634427,0.5091922605662611,0.4941691809557402,0.49283563703814126,0.49054368678289845,0.49870163157469755,0.5109829333885048,0.5024782082335619,0.4894591481127316,0.516041265179707,0.49927725258794303,0.4930780682824103,0.5057073661345327,0.5067780970087385,0.4950046151365841,0.49034660525274526,0.5031977935729182,0.5046760564208388,0.4977656120730646,0.499332158146794,0.5079561789153714,0.514801220281384,0.48861491374093075,0.4934950643951813,0.5036597758225381,0.49571987289769914,0.5137999445661761,0.5018033208700015,0.5064162594443039,0.5043813613024694,0.5021414903562279,0.504909550116371,0.49777783586459345,0.5073346680205828,0.4902882464128201,0.506468011394912,0.5001845107940724,0.5029437765243292,0.49841447625603946,0.5090565709128761,0.5019935173777851,0.5066853335895952,0.5039043977715694,0.4988568865587678,0.5042882447129083,0.49848389704696955,0.5044339915584961,0.5221008026038214,0.5049676157324963,0.49844885961596264,0.5164865448640361,0.5040547314916813,0.5084156140641956,0.5009307147433534,0.5085054984985026,0.5031403984663818,0.5025682450231546,0.520614545780467,0.5138974067773635,0.5033831536745054,0.504999900828964,0.5077893811292616,0.4996603304474184,0.515774398517943,0.5040155676619337,0.5075686054109124,0.5071295084158628,0.507870699050969,0.4877363998583661,0.5021095896909848,0.49183328118759406,0.4917268798278039,0.4860258749887787,0.5058463014163718,0.5028750229534045
sub-0011,0.4913093763543678,0.4911135200577228,0.4972921329685362,0.4768953879242599,0.5091105924492163,0.48329753570569345,0.48349826617392094,0.48562053982620107,0.49336244461466844,0.4959283548844003,0.4957468925304339,0.49440869271701265,0.47655593188486073,0.4769796043899998,0.4914353191450256,0.48406745535747553,0.4785983720116033,0.48875867406965656,0.4903589147904365,0.4995636625938521,0.4824322279858524,0.4839886713397451,0.4934392403953446,0.4942726665606625,0.48718407078050247,0.48514067230964125,0.5021641624333092,0.4761749591768953,0.48679165148189535,0.4816909670271687,0.4849853576753206,0.4939716237541584,0.48513451349930753,0.4922124819020952,0.48119952141352645,0.4646332689183735,0.48409009782767093,0.4852639788473362,0.49577337084000656,0.49575596044749265,0.4950973412371009,0.488665111639875,0.49365473675512644,0.48007389211204377,0.4836278638217832,0.4871664932634158,0.4659619855222257,0.49477728518105146,0.4659991392170961,0.5020660205113889,0.49118714850753287,0.4892010663248685,0.48592584984189713,0.492838026808133,0.4780897709371936,0.48935001632711517,0.48832033350586534,0.48801034822653716,0.4947325506311058,0.4885091926488403,0.4837636571091623,0.4770281586051666,0.4961969069721762,0.500183788731996,0.4957537763415669,0.49192108320504657,0.500673328124293,0.4876122544670784,0.4934393459791249,0.4958558992677655,0.4848560600013331,0.4951018397406317,0.4941620768625543,0.4936874846593764,0.48400078292949594,0.4878544958828364
sub-0012,0.48884621829875075,0.4839000699695153,0.499084142683746,0.4900443759706093,0.4912924749357619,0.4871904993641534,0.49917342966390016,0.4823173035970395,0.4883538491529786,0.4870570430327576,0.496643369764503,0.4896537013270261,0.48209835351710406,0.4853764811722229,0.4977014204779144,0.49352248753447453,0.49084820904188076,0.4951461165229725,0.4997353232785277,0.4924650561902271,0.49258186562854084,0.491249776731032,0.4840732414265771,0.4898219945133985,0.4896412435442534,0.49067561699669116,0.48795320434500394,0.48637807761399093,0.48889686433980173,0.498945645424443,0.48942093083644805,0.487166038954207,0.4964356535625057,0.4987096342318741,0.482301244554091,0.48628417145261277,0.4863531562244032,0.48504164767336705,0.4868098968904243,0.49368152222043254,0.4959206507331594,0.48230759089154696,0.4854836029284133,0.48118550260082615,0.4912050780540582,0.4906771556891335,0.48848403080329583,0.49716331245070333,0.4977564451952966,0.48901055890500933,0.47916726166597134,0.4911045428577679,0.48519005684737115,0.48586686492832465,0.48694705493363816,0.4931034873883056,0.4883767612682288,0.495060848411302,0.47505162892114516,0.49681204316585553,0.4884643295305964,0.48954361638228927,0.4837972695547067,0.4977372353151305,0.4942595092324227,0.4876619189808132,0.4992036477759947,0.48132152304354237,0.49591939732320683,0.49182236600907564,0.48945577140332497,0.48517987058931494,0.4888323834836419,0.48535818406286474,0.5102559857308827,0.48918387653624523
sub-0013,0.540759227787823,0.5289905953532457,0.5241267623053624,0.5290034960096303,0.5406605479506472,0.5271244193521829,0.5286985765738303,0.5189600806772516,0.5382198843506838,0.5272135216669855,0.5294684023734342,0.5328994518549104,0.5361404573070052,0.5142423080813533,0.5296231572540409,0.5218694636555039,0.5266018261723016,0.5240288726364448,0.5333413047823479,0.5427274710697573,0.5145187663329291,0.5353567041162848,0.5002779058188271,0.5190817494603938,0.521536359299822,0.5312922500812385,0.5334393817279462,0.5231303605869241,0.5305234923612233,0.5439766001112893,0.5244582395480913,0.520823995716376,0.5205646828791649,0.5295045188100967,0.5248119048496174,0.5264385867902841,0.522974846801135,0.526346354087806,0.5221406519155476,0.5227277679095599,0.5070623914816784,0.5267371225264952,0.5285156919342557,0.5115198569923407,0.5431871819575979,0.5216564370083885,0.5244265752889183,0.5356995279141996,0.5307247421953263,0.5324675194754842,0.5295899900344891,0.5273462123329329,0.5095756442940409,0.5385910405891319,0.5213156478337809,0.5293550235786435,0.5255050003011237,0.5281723626899474,0.5257106587956908,0.5264449305448898,0.5360928180452884,0.5205466965966313,0.5084843708747463,0.5450609177049671,0.529095601804305,0.5123442215308149,0.5291628037085718,0.5261977067445466,0.5256969746059276,0.5314951253814232,0.5302006423908915,0.52935521052518,0.5340239223742554,0.5201880992741911,0.5394442068411406,0.5137114623211185
sub-0014,0.4524050977567894,0.4618545596728194,0.4465765478790635,0.4595711286134808,0.4569481759638357,0.4538637828949993,0.45242142040707006,0.45083038398845443,0.4446931847040908,0.45899232683330277,0.45173485174629013,0.45548743063515196,0.471553728901514,0.45841106342352245,0.4622423074059953,0.4540991881041665,0.46615981816196184,0.4624096693769971,0.4552574438137408,0.45884514489516276,0.45236531802267943,0.45219930887444937,0.45456810067103415,0.4654573062793886,0.45921045663675897,0.45735434344239023,0.44789760107762916,0.46201850239078196,0.4544588390609703,0.4545606388744002,0.4465071674898065,0.4632096014740455,0.4536268826804841,0.45357434080655895,0.46303898142327,0.4603583176713461,0.4602108377399207,0.45566051589469825,0.46110405239985697,0.45175724609648454,0.45468736263743237,0.4602666795446399,0.4577472610819679,0.46672789097818307,0.4646726923568613,0.44224576559022444,0.46762945765532576,0.45478841452154734,0.45047077963292764,0.45859440732667717,0.4554586366576881,0.45171153300679623,0.4554604738685834,0.4599537329778727,0.4567985328647966,0.4563812282257283,0.47140811796555654,0.4602548397574951,0.4576149529278042,0.4588602554484161,0.45704233594895544,0.46412521404191226,0.4649921478131122,0.448601430375134,0.4500339863204257,0.45048361945422366,0.4509757138843324,0.4608086366595658,0.4623837127301984,0.4634362319788014,0.453543073244402,0.44855695142776403,0.45645840315866565,0.462151699655778,0.45148017815867236,0.4498826655177548
